ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2023,07,07,09,00,AAXX 07094 41947 02456 81805 10308 20270 30029 40031 8352/ 333 58012 70014 83618 88458==
41947,2023,07,07,12,00,AAXX 07124 41947 02456 51804 10310 20270 30027 40029 83570 333 10330 58016 70008 83618 84458==
41947,2023,07,07,15,00,AAXX 07154 41947 02450 31805 10295 20270 30044 40046 83500 333 58009 70008 83618==
41947,2023,07,07,18,00,AAXX 07184 41947 02450 31802 10290 20270 30060 40062 83500 333 58018 70008 83618==
41947,2023,07,07,21,00,AAXX 07214 41947 02450 60000 10280 20260 30059 40061 83570 333 58027 70008 83618 85458==
41947,2023,07,08,00,00,AAXX 08004 41947 21450 80000 10275 20260 30054 40056 70362 8352/ 333 58021 60427 70426 83618 88458==
41947,2023,07,08,03,00,AAXX 08034 41947 02456 71303 10295 20280 30055 40058 83570 333 20264 58007 70426 83618 85459==
41947,2023,07,08,06,00,AAXX 08064 41947 02456 61806 10317 20260 30046 40049 83570 333 58014 70420 83618 84459==
41947,2023,07,08,09,00,AAXX 08094 41947 02456 51805 10328 20260 30030 40032 83570 333 58001 70420 83618 84458==
41947,2023,07,08,12,00,AAXX 08124 41947 02456 51805 10315 20270 30026 40028 83570 333 10330 59001 70420 83618 84458==
41947,2023,07,08,15,00,AAXX 08154 41947 02450 51803 10300 20270 30049 40051 83570 333 58005 70420 83618 84458==
41947,2023,07,08,18,00,AAXX 08183 41947 NIL=
41947,2023,07,08,21,00,AAXX 08214 41947 02450 30000 10290 20280 30045 40047 83500 333 59014 70420 83618==
41947,2023,07,09,00,00,AAXX 09004 41947 02456 30000 10280 20270 30041 40043 83500 333 59013 70000 83618==
41947,2023,07,09,03,00,AAXX 09034 41947 02456 60000 10312 20260 30047 40050 83570 333 20275 59008 70000 83618 84459==
41947,2023,07,09,06,00,AAXX 09064 41947 02456 61802 10340 20260 30040 40042 86400 333 59007 70000 83618 83820==
41947,2023,07,09,09,00,AAXX 09094 41947 02456 51802 10345 20270 30020 40022 83410 333 59010 70000 82618 85459==
41947,2023,07,09,12,00,AAXX 09124 41947 02456 31803 10332 20250 30010 40012 83500 333 10352 59016 70000 83618==
41947,2023,07,09,15,00,AAXX 09154 41947 02450 21802 10315 20270 30033 40036 82500 333 59008 70000 82618==
41947,2023,07,09,18,00,AAXX 09184 41947 02450 21802 10298 20270 30038 40041 82500 333 59008 70000 82618==
41947,2023,07,10,00,00,AAXX 10004 41947 02450 82702 10285 20280 30036 40039 8432/ 333 59004 70000 83618 88459 81930==
41947,2023,07,10,03,00,AAXX 10034 41947 02456 71802 10315 20270 30035 40037 83570 333 20282 59013 70000 83618 86458==
41947,2023,07,10,06,00,AAXX 10064 41947 02450 82302 10312 20260 30034 40037 8452/ 333 59005 70000 84618 88458==
41947,2023,07,10,09,00,AAXX 10093 41947 01456 81801 10280 20270 30026 40028 72196 8352/ 333 58006 70070 83618 88458==
41947,2023,07,10,12,00,AAXX 10124 41947 21456 51802 10303 20270 30014 40017 70196 82430 333 10330 58005 60078 70070 81618 84362==
41947,2023,07,10,15,00,AAXX 10154 41947 02456 81803 10298 20280 30038 40041 8352/ 333 58005 70070 83618 88458==
41947,2023,07,10,18,00,AAXX 10184 41947 02456 81802 10290 20270 30046 40048 8352/ 333 58007 70070 83618 88458==
41947,2023,07,10,21,00,AAXX 10214 41947 02456 41802 10290 20280 30035 40037 82530 333 59004 70070 82618 83362==
41947,2023,07,11,00,00,AAXX 11004 41947 02456 61802 10287 20280 30031 40033 82470 333 59006 70070 81618 84459==
41947,2023,07,11,03,00,AAXX 11034 41947 02456 70000 10295 20270 30037 40040 83570 333 20275 58003 70070 83618 86458==
41947,2023,07,11,06,00,AAXX 11064 41947 02350 81804 10305 20260 30038 40041 8462/ 333 58004 70070 81710 83618 88458==
41947,2023,07,11,09,00,AAXX 11094 41947 01456 61802 10300 20260 30020 40022 70162 82530 333 59006 70002 82618 84362==
41947,2023,07,11,12,00,AAXX 11124 41947 11456 61802 10310 20260 30003 40005 69926 70262 82530 333 10330 59012 70002 82618 83362==
41947,2023,07,11,15,00,AAXX 11154 41947 02450 41802 10300 20260 30032 40034 82530 333 59007 70002 82618 83362==
41947,2023,07,11,18,00,AAXX 11184 41947 42450 41802 10295 20270 30036 40038 82530 333 59010 82618 83362==
41947,2023,07,11,21,00,AAXX 11214 41947 02450 40000 10284 20270 30026 40028 82530 333 59009 70002 82618 83362==
41947,2023,07,12,00,00,AAXX 12004 41947 02450 40000 10274 20260 30022 40024 82530 333 59009 70002 82618 83362==
41947,2023,07,12,03,00,AAXX 12034 41947 02456 61803 10320 20260 30041 40044 83530 333 20270 58004 70002 83618 83362==
41947,2023,07,12,06,00,AAXX 12064 41947 02456 71803 10340 20260 30036 40039 83570 333 59002 70002 83618 84459==
41947,2023,07,12,09,00,AAXX 12094 41947 02456 71804 10328 20220 30028 40030 83570 333 58008 70002 83618 84459==
41947,2023,07,12,12,00,AAXX 12124 41947 01456 60000 10290 20270 30025 40027 70162 83570 333 58022 70040 83618 85458==
41947,2023,07,12,15,00,AAXX 12154 41947 02450 51802 10288 20260 30048 40050 83570 333 58016 70040 83618 84458==
41947,2023,07,12,18,00,AAXX 12184 41947 02950 01802 10285 20270 30046 40048 333 58010 70040==
41947,2023,07,12,21,00,AAXX 12214 41947 02450 30000 10280 20260 30043 40045 83500 333 58017 70040 83618==
41947,2023,07,13,00,00,AAXX 13004 41947 02450 50000 10280 20270 30041 40043 83570 333 58019 70040 83618 84458==
41947,2023,07,13,03,00,AAXX 13034 41947 02456 51302 10315 20270 30040 40043 85400 333 20268 59001 70040 82618 83820==
41947,2023,07,13,06,00,AAXX 13064 41947 02456 71302 10330 20260 30035 40038 83570 333 59001 70040 83618 85459==
41947,2023,07,13,09,00,AAXX 13094 41947 02356 61802 10328 20260 30019 40021 83370 333 59006 70040 83618 85459 81930==
41947,2023,07,13,12,00,AAXX 13124 41947 02456 61302 10315 20270 30015 40018 82570 333 10335 59009 70000 82618 85459==
41947,2023,07,13,15,00,AAXX 13154 41947 02450 20000 10290 20270 30039 40042 82500 333 59008 70010 82618==
41947,2023,07,13,18,00,AAXX 13184 41947 11450 30000 10290 20280 30033 40036 60016 70361 83500 333 59012 70010 83618==
41947,2023,07,13,21,00,AAXX 13214 41947 02450 60000 10287 20280 30030 40033 82570 333 59012 70010 82618 85459==
41950,2023,07,07,00,00,AAXX 07004 41950 21350 60000 10277 20277 30040 40042 70162 83631 333 58015 60025 70050 81708 83616==
41950,2023,07,07,03,00,AAXX 07034 41950 02350 60000 10300 20270 30057 40059 84610 333 20266 58021 70050 81708 84616 86459==
41950,2023,07,07,06,00,AAXX 07064 41950 02350 80000 10300 20260 30054 40056 8562/ 333 58018 70050 82708 84616 88458==
41950,2023,07,07,09,00,AAXX 07094 41950 01350 71504 10310 20270 30039 40041 70162 86331 333 58013 70032 82708 84616 81928==
41950,2023,07,07,12,00,AAXX 07124 41950 11350 71503 10295 20270 30036 40038 60016 70262 86370 333 10322 58014 70032 82708 85616 85459 81928==
41950,2023,07,07,15,00,AAXX 07154 41950 02450 30000 10282 20260 30062 40064 83530 333 58019 70032 83616==
41950,2023,07,07,18,00,AAXX 07184 41950 02450 30000 10277 20270 30064 40066 83500 333 58018 70032 83616==
41950,2023,07,07,21,00,AAXX 07214 41950 02450 30000 10277 20270 30061 40063 83500 333 58018 70012 83616==
41950,2023,07,08,00,00,AAXX 08004 41950 02450 30000 10276 20270 30058 40060 83530 333 58018 70012 83616==
41950,2023,07,08,03,00,AAXX 08034 41950 02356 61206 10310 20270 30070 40072 86630 333 20272 58013 70012 81708 84616==
41950,2023,07,08,06,00,AAXX 08064 41950 21450 61502 10324 20270 30056 40059 70262 85331 333 58002 60015 70022 84616 83825 81928==
41950,2023,07,08,07,00,AAXX 08074 41950 32450 30000 10284 20260 30050 40052 83500 333 56900 59012 70010 83617=
41950,2023,07,08,09,00,AAXX 08094 41950 02350 71503 10288 20270 30047 40049 85610 333 58008 70010 82708 84616 87459==
41950,2023,07,08,12,00,AAXX 08124 41950 02450 61803 10298 20260 30036 40038 83570 333 10330 58000 70010 83616 84458==
41950,2023,07,08,15,00,AAXX 08154 41950 02450 30000 10284 20260 30050 40052 83500 333 59012 70010 83617==
41950,2023,07,08,18,00,AAXX 08184 41950 02/50 20000 10280 20270 30054 40056 82030 333 59010 70010 82362==
41950,2023,07,08,21,00,AAXX 08214 41950 02450 30000 10276 20270 30044 40046 82530 333 59016 70010 82617==
41950,2023,07,09,00,00,AAXX 09004 41950 02450 40000 10273 20270 30049 40051 82530 333 59009 70010 82617 83362==
41950,2023,07,09,03,00,AAXX 09034 41950 02450 40000 10316 20270 30059 40061 83530 333 20272 59011 70010 83616==
41950,2023,07,09,06,00,AAXX 09064 41950 02450 41802 10333 20260 30054 40056 82530 333 59002 70000 82616==
41950,2023,07,09,09,00,AAXX 09094 41950 01450 62102 10310 20280 30032 40035 70362 84431 333 59015 70120 83617 83362==
41950,2023,07,09,12,00,AAXX 09124 41950 11450 51802 10318 20270 30028 40031 60126 70162 82531 333 10338 59008 70120 82617 83362==
41950,2023,07,09,15,00,AAXX 09154 41950 02450 10000 10293 20280 30046 40048 81500 333 59004 70120 81616==
41950,2023,07,09,18,00,AAXX 09184 41950 02450 10000 10284 20270 30047 40049 81500 333 59007 70120 81616==
41950,2023,07,09,21,00,AAXX 09214 41950 02450 50000 10282 20270 30041 40043 84530 333 59003 70120 84616 83362==
41950,2023,07,10,00,00,AAXX 10004 41950 02450 50000 10282 20280 30043 40045 83331 333 59006 70120 82617 83362 81928==
41950,2023,07,10,03,00,AAXX 10034 41950 01350 82104 10299 20270 30057 40059 70362 8632/ 333 20277 59002 70122 82708 84616 88458 81928==
41950,2023,07,10,06,00,AAXX 10064 41950 11350 81602 10305 20260 30046 40048 69926 70262 8562/ 333 59008 70122 82708 84616 88458==
41950,2023,07,10,09,00,AAXX 10094 41950 01350 80000 10302 20270 30036 40038 70262 8562/ 333 58004 70003 82708 84616 88458==
41950,2023,07,10,12,00,AAXX 10124 41950 11450 70000 10293 20270 30025 40027 69916 70162 84570 333 10313 59003 70003 83616 86459==
41950,2023,07,10,15,00,AAXX 10154 41950 02450 50000 10285 20280 30046 40048 83530 333 58000 70003 83161 83362==
41950,2023,07,10,18,00,AAXX 10184 41950 02450 50000 10280 20260 30054 40056 83530 333 58007 70003 83616 83362==
41950,2023,07,10,21,00,AAXX 10214 41950 02350 70000 10278 20278 30044 40046 85610 333 58003 70003 82708 84616 87459==
41950,2023,07,11,00,00,AAXX 11004 41950 02350 80000 10280 20270 30044 40046 8562/ 333 58001 70003 82708 84616 88458==
41950,2023,07,11,03,00,AAXX 11034 41950 02350 81605 10295 20270 30056 40058 8562/ 333 20275 59001 70001 82708 84616 88458==
41950,2023,07,11,06,00,AAXX 11064 41950 21350 81702 10316 20280 30048 40050 70262 8562/ 333 58002 60055 70051 82708 84616 88458==
41950,2023,07,11,09,00,AAXX 11094 41950 01450 60000 10300 20260 30036 40038 70162 83570 333 58000 70050 83617 86459==
41950,2023,07,11,15,00,AAXX 11154 41950 02450 21802 10288 20260 30048 40050 82500 333 58002 70050 82617==
41950,2023,07,11,18,00,AAXX 11184 41950 02450 30000 10280 20260 30057 40059 83500 333 58003 70050 83617==
41950,2023,07,11,21,00,AAXX 11214 41950 02450 20000 10270 20250 30049 40051 82500 333 58005 70050 82617==
41950,2023,07,12,00,00,AAXX 12004 41950 02450 30000 10267 20260 30042 40044 82501 333 59002 70050 82617==
41950,2023,07,12,03,00,AAXX 12034 41950 02450 51802 10317 20260 30057 40059 84431 333 20264 58001 70050 83617==
41950,2023,07,12,06,00,AAXX 12064 41950 02450 51802 10320 20270 30048 40050 84430 333 58000 70000 83617==
41950,2023,07,12,09,00,AAXX 12094 41950 01350 81803 10308 20270 30038 40040 70362 8562/ 333 59010 70024 82708 84616 88458==
41950,2023,07,12,12,00,AAXX 12124 41950 11350 70000 10302 20260 30034 40036 60026 70162 84610 333 10332 59015 70024 81708 83617 87459==
41950,2023,07,12,15,00,AAXX 12154 41950 02450 20000 10285 20280 30054 40056 82500 333 58006 70024 82617==
41950,2023,07,12,18,00,AAXX 12184 41950 02450 20000 10278 20270 30054 40056 82500 333 59003 70024 82617==
41950,2023,07,12,21,00,AAXX 12214 41950 02450 40000 10276 20276 30038 40040 83530 333 59011 70024 83617==
41950,2023,07,13,00,00,AAXX 13004 41950 02350 80000 10274 20260 30041 40043 8562/ 333 59001 70024 82708 84616 88458==
41950,2023,07,13,06,00,AAXX 13064 41950 02350 80000 10290 20260 30046 40048 8562/ 333 59002 70024 82708 84616 88458==
41950,2023,07,13,09,00,AAXX 13094 41950 02356 61802 10316 20270 30027 40030 85331 333 59011 70000 81708 84616 81928==
41950,2023,07,13,12,00,AAXX 13124 41950 02450 61802 10295 20270 30027 40029 84471 333 10330 59007 70000 83617 85459==
41950,2023,07,13,15,00,AAXX 13154 41950 02/50 30000 10282 20260 30050 40052 82030 333 59006 70000 83362==
41950,2023,07,13,18,00,AAXX 13184 41950 02450 30000 10276 20270 30049 40051 82530 333 59005 70000 82617==
41950,2023,07,13,21,00,AAXX 13214 41950 02450 30000 10274 20260 30037 40039 82530 333 59001 70000 82617==
41951,2023,07,07,00,00,AAXX 07004 41951 01340 80802 10278 20278 30036 40040 70262 8562/ 333 58015 70004 81708 84618 88458==
41951,2023,07,07,03,00,AAXX 07034 41951 02440 71302 10304 20260 30053 40057 83510 333 20272 58014 70141 83618 86458==
41951,2023,07,07,06,00,AAXX 07064 41951 02440 70902 10318 20290 30051 40056 83510 333 58017 70105 83618 86459==
41951,2023,07,07,09,00,AAXX 07094 41951 02456 61305 10308 20270 30037 40042 83510 333 58008 70127 83618 85459==
41951,2023,07,07,12,00,AAXX 07124 41951 11340 81308 10295 20260 30032 40036 60026 70362 8562/ 333 10320 58007 70122 81708 84618 88458==
41951,2023,07,07,15,00,AAXX 07154 41951 02450 51302 10287 20270 30061 40065 82510 333 58017 70098 82618 84459==
41951,2023,07,07,18,00,AAXX 07184 41951 02450 31302 10280 20270 30060 40064 83500 333 58009 70026 83618==
41951,2023,07,07,21,00,AAXX 07214 41951 02450 31302 10280 20270 30056 40060 83500 333 58010 70022 83628==
41951,2023,07,08,00,00,AAXX 08004 41951 02450 30000 10280 20260 30053 40058 83500 333 58000 70022 83628==
41951,2023,07,08,03,00,AAXX 08034 41951 02440 71303 10292 20270 30066 40071 83510 333 20270 58013 70022 83618 86459==
41951,2023,07,08,06,00,AAXX 08064 41951 21340 81302 10295 20290 30060 40065 70362 8562/ 333 58009 60055 70066 81708 84618 88458==
41951,2023,07,08,09,00,AAXX 08094 41951 01340 81502 10308 20280 30044 40049 70262 8562/ 333 58007 70103 81708 84618 88458==
41951,2023,07,08,12,00,AAXX 08124 41951 11340 80000 10302 20280 30039 40044 60066 70262 8562/ 333 10318 58007 70103 81708 84618 88458==
41951,2023,07,08,15,00,AAXX 08154 41951 01450 20000 10287 20280 30052 40056 70162 82500 333 59009 70105 82618==
41951,2023,07,08,18,00,AAXX 08183 41951 01340 81501 10286 20280 30050 40054 70362 8562/ 333 59010 70002 81708 84618 88458==
41951,2023,07,08,21,00,AAXX 08214 41951 01340 81302 10280 20280 30047 40051 70262 8562/ 333 59009 70125 81708 84618 88458==
41951,2023,07,09,00,00,AAXX 09004 41951 11450 50000 10276 20276 30043 40048 60026 70162 82510 333 59010 70125 82618 84459==
41951,2023,07,09,03,00,AAXX 09034 41951 02456 62202 10312 20280 30051 40056 83510 333 20270 59015 70125 83618 85459==
41951,2023,07,09,06,00,AAXX 09064 41951 21456 61503 10343 20260 30047 40052 70262 83510 333 59013 60035 70109 83618 85459==
41951,2023,07,09,09,00,AAXX 09094 41951 01456 61303 10325 20300 30034 40039 72162 83510 333 59011 70094 83618 85459==
41951,2023,07,09,12,00,AAXX 09124 41951 11456 61303 10308 20270 30027 40031 60046 70262 83510 333 10347 59012 70094 83618 85459==
41951,2023,07,09,15,00,AAXX 09154 41951 02450 31302 10290 20280 30047 40052 83500 333 59018 70123 83618==
41951,2023,07,10,00,00,AAXX 10004 41951 02450 50000 10284 20270 30041 40046 82510 333 59002 70072 82618 84459==
41951,2023,07,10,03,00,AAXX 10034 41951 02440 81803 10303 20280 30053 40057 8452/ 333 20274 58002 70072 84618 88458==
41951,2023,07,10,06,00,AAXX 10064 41951 01340 81302 10287 20280 30047 40052 70262 8562/ 333 58000 70170 81708 84618 88458==
41951,2023,07,10,09,00,AAXX 10094 41951 01340 81303 10290 20280 30033 40037 76062 8672/ 333 59001 70176 82706 84618 88458==
41951,2023,07,10,12,00,AAXX 10124 41951 11340 80000 10296 20280 30023 40028 69961 70262 8562/ 333 10320 59004 70176 81708 84618 88458==
41951,2023,07,10,15,00,AAXX 10154 41951 02340 80000 10282 20270 30050 40055 8562/ 333 58003 70176 81708 84618 88458==
41951,2023,07,10,18,00,AAXX 10184 41951 02340 81502 10282 20280 30050 40055 8562/ 333 58001 70176 81708 84618 88458==
41951,2023,07,10,21,00,AAXX 10214 41951 02340 81302 10280 20280 30044 40049 8562/ 333 58001 70176 81708 84618 88458==
41951,2023,07,11,00,00,AAXX 11004 41951 21340 81302 10278 20278 30036 40041 70262 8562/ 333 59005 69925 70178 81708 84618 88458==
41951,2023,07,11,03,00,AAXX 11034 41951 02340 81302 10302 20280 30052 40056 8562/ 333 20270 59001 70178 81708 84618 88458==
41951,2023,07,11,06,00,AAXX 11064 41951 02350 71303 10322 20260 30049 40054 84610 333 58002 70008 81708 83618 85459==
41951,2023,07,11,09,00,AAXX 11094 41951 02456 61302 10314 20260 30034 40039 83500 333 58001 70002 83618 85459==
41951,2023,07,11,12,00,AAXX 11124 41951 02456 61302 10295 20260 30020 40025 83510 333 10326 59003 70002 83618 85459==
41951,2023,07,11,15,00,AAXX 11154 41951 02450 60000 10286 20280 30043 40047 83510 333 59007 70002 83618 85459==
41951,2023,07,11,18,00,AAXX 11184 41951 02450 20000 10280 20270 30061 40065 82500 333 58011 70002 82618==
41951,2023,07,11,21,00,AAXX 11214 41951 02450 20000 10276 20270 30051 40055 82500 333 58007 70002 82618==
41951,2023,07,12,00,00,AAXX 12004 41951 02450 60000 10270 20270 30039 40044 83510 333 58003 70000 83618 85459==
41951,2023,07,12,03,00,AAXX 12034 41951 02456 51303 10325 20280 30055 40060 82510 333 20265 58003 70000 82618 84459==
41951,2023,07,12,06,00,AAXX 12064 41951 21456 60804 10318 20270 30052 40057 70362 83510 333 58003 69955 70005 83618 85459==
41951,2023,07,12,09,00,AAXX 12094 41951 01340 81502 10310 20280 30034 40039 72122 8562/ 333 58000 70010 81708 84618 88458==
41951,2023,07,12,12,00,AAXX 12124 41951 21456 61303 10295 20270 30030 40035 72122 83510 333 10329 58010 60017 70015 83618 85459==
41951,2023,07,12,15,00,AAXX 12154 41951 02456 20000 10287 20270 30055 40059 82500 333 58012 70015 82618==
41951,2023,07,12,18,00,AAXX 12184 41951 02450 31303 10282 20260 30053 40057 83500 333 59008 70015 83618==
41951,2023,07,12,21,00,AAXX 12214 41951 02450 31302 10270 20260 30047 40051 83500 333 59004 70015 83618==
41951,2023,07,13,00,00,AAXX 13004 41951 02440 80000 10275 20270 30037 40042 8452/ 333 59002 70015 84618 88458==
41951,2023,07,13,03,00,AAXX 13034 41951 02450 71302 10318 20270 30048 40053 83510 333 20269 59007 70015 83618 86459==
41951,2023,07,13,06,00,AAXX 13064 41951 01450 71305 10290 20280 30049 40053 72162 83510 333 59003 70060 83618 86459==
41951,2023,07,13,09,00,AAXX 13094 41951 02456 61503 10317 20270 30029 40034 83510 333 59005 70067 83618 85459==
41951,2023,07,13,12,00,AAXX 13124 41951 02450 61302 10300 20270 30025 40030 83510 333 10323 59005 70062 83618 85459==
41951,2023,07,13,15,00,AAXX 13154 41951 01440 81302 10282 20260 30045 40049 70362 8452/ 333 59010 70065 84618 88458==
41951,2023,07,13,18,00,AAXX 13184 41951 01340 81302 10272 20260 30044 40048 72162 8562/ 333 59009 70071 81708 84618 88458==
41951,2023,07,13,21,00,AAXX 13214 41951 02450 50000 10270 20260 30042 40046 82510 333 59005 70071 82618 84459==
41953,2023,07,07,00,00,AAXX 07004 41953 02440 81303 10270 20260 30050 40055 8352/ 333 58021 70000 83616 88458==
41953,2023,07,07,03,00,AAXX 07034 41953 02450 61307 10310 20260 30064 40069 83520 333 20270 58019 70000 83616 86458==
41953,2023,07,07,06,00,AAXX 07064 41953 21450 81303 10290 20270 30062 40067 70362 8352/ 333 58022 60085 70070 83616 88458==
41953,2023,07,07,09,00,AAXX 07094 41953 02450 61304 10320 20270 30039 40044 84410 333 58003 70080 83616 85458==
41953,2023,07,07,12,00,AAXX 07124 41953 02450 71305 10292 20260 30043 40048 84510 333 10322 58014 70080 84616 86458==
41953,2023,07,07,15,00,AAXX 07154 41953 02440 81305 10280 20260 30055 40060 8452/ 333 58006 70080 84616 88458==
41953,2023,07,07,18,00,AAXX 07184 41953 02430 81305 10276 20260 30071 40076 8452/ 333 58013 70080 84616 88458==
41953,2023,07,07,21,00,AAXX 07214 41953 02430 81304 10270 20260 30069 40074 8452/ 333 58016 70080 84616 88458==
41953,2023,07,08,00,00,AAXX 08004 41953 21440 81303 10266 20266 30066 40071 70262 8452/ 333 58016 60055 70130 84616 88458==
41953,2023,07,08,03,00,AAXX 08034 41953 02440 81306 10290 20270 30078 40083 8352/ 333 20265 58014 70130 83616 88458==
41953,2023,07,08,06,00,AAXX 08064 41953 21440 81306 10290 20270 30069 40074 70262 8352/ 333 58007 60055 70100 83616 88458==
