ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2021,12,09,03,00,AAXX 09034 41947 01450 80000 10220 20200 30187 40189 70522 8352/ 333 20195 58017 70000 83617 88459==
41947,2021,12,09,06,00,AAXX 09064 41947 01450 80000 10250 20200 30186 40188 70522 8352/ 333 58028 70000 83617 88459==
41947,2021,12,09,09,00,AAXX 09094 41947 02450 80000 10250 20200 30146 40148 8452/ 333 58009 70000 84618 88459==
41947,2021,12,09,12,00,AAXX 09124 41947 01340 80000 10235 20230 30165 40167 76162 8572/ 333 10255 58023 70030 83708 84514 88458==
41947,2021,12,09,15,00,AAXX 09154 41947 01330 80000 10210 20210 30177 40179 76166 8572/ 333 58025 70060 83708 84614 88458==
41947,2021,12,09,18,00,AAXX 09184 41947 21340 80000 10205 20200 30172 40174 76166 8352/ 333 58017 60079 70066 83618 88458==
41947,2021,12,09,21,00,AAXX 09214 41947 01450 60000 10200 20180 30166 40169 70522 83570 333 58017 70066 83618 85362==
41950,2021,12,03,00,00,AAXX 03004 41950 01930 10000 10163 20163 30133 40135 70500 80001 333 58005 70000 81080==
41950,2021,12,03,03,00,AAXX 03034 41950 01935 30000 10220 20190 30156 40159 70511 80001 333 20158 58005 70000 83080==
41950,2021,12,03,06,00,AAXX 03064 41950 02950 00000 10290 20170 30150 40152 333 58012 70000==
41950,2021,12,03,09,00,AAXX 03094 41950 02/50 30000 10286 20170 30123 40125 56099 82031 333 58015 70000 82362==
41950,2021,12,03,12,00,AAXX 03124 41950 02450 60000 10222 20200 30132 40134 82510 333 10310 58017 70000 82617 86459==
41950,2021,12,03,15,00,AAXX 03154 41950 02450 60000 10212 20200 30147 40150 83510 333 58015 70000 83616 86459==
41950,2021,12,03,18,00,AAXX 03184 41950 01445 20000 10198 20198 30145 40148 70522 82500 333 58008 70000 82616==
41950,2021,12,03,21,00,AAXX 03214 41950 01440 20000 10191 20191 30137 40140 70511 82500 333 58004 70000 82616==
41950,2021,12,04,00,00,AAXX 04004 41950 01440 50000 10187 20187 30128 40131 70521 82511 333 59005 70000 82616 84459==
41950,2021,12,04,03,00,AAXX 04034 41950 01330 80000 10211 20210 30148 40151 70522 8662/ 333 20183 59008 70000 82708 84616 88458==
41950,2021,12,04,06,00,AAXX 04064 41950 01340 80000 10252 20200 30141 40143 70522 8562/ 333 59009 70000 82708 84616 88458==
41950,2021,12,04,09,00,AAXX 04094 41950 02350 80000 10257 20220 30132 40134 8462/ 333 58009 70000 81708 84616 88458==
41950,2021,12,04,12,00,AAXX 04124 41950 01340 80000 10238 20210 30141 40143 75162 8572/ 333 10260 58009 70000 82708 84616 88458==
41950,2021,12,04,15,00,AAXX 04154 41950 01335 80000 10220 20220 30153 40155 75155 8672/ 333 58006 70002 82708 84616 88458==
41950,2021,12,04,18,00,AAXX 04184 41950 21335 80000 10218 20218 30151 40154 75155 8672/ 333 58006 69939 70003 83708 84616 88458==
41950,2021,12,04,21,00,AAXX 04214 41950 01335 80000 10215 20215 30146 40149 76162 8672/ 333 58009 70026 83708 84616 88458==
41950,2021,12,05,00,00,AAXX 05004 41950 21340 80000 10215 20215 30144 40147 70562 8562/ 333 58016 60048 70041 82708 84616 88458==
41950,2021,12,05,03,00,AAXX 05034 41950 01340 80000 10218 20210 30163 40166 70545 8562/ 333 20205 58015 70045 82708 84616 88458==
41950,2021,12,05,06,00,AAXX 05064 41950 11340 80000 10237 20210 30147 40150 69946 70545 8562/ 333 58006 70045 82708 84616 88458==
41950,2021,12,05,09,00,AAXX 05094 41950 01330 80000 10235 20220 30117 40120 70522 8662/ 333 59015 70045 82708 84616 88458==
41950,2021,12,05,12,00,AAXX 05124 41950 21325 80000 10219 20210 30121 40124 76165 8672/ 333 10243 59020 60029 70069 82708 84616 88458==
41950,2021,12,05,15,00,AAXX 05154 41950 01330 80000 10210 20210 30131 40134 76166 8672/ 333 59022 70099 82708 84616 88458==
41950,2021,12,05,18,00,AAXX 05184 41950 21330 80000 10212 20210 30125 40128 70562 8662/ 333 59026 60058 70116 82708 84616 88458==
41950,2021,12,05,21,00,AAXX 05214 41950 01330 80000 10211 20210 30121 40124 76166 8672/ 333 59025 70117 82708 84616 88458==
41950,2021,12,06,00,00,AAXX 06004 41950 21330 80000 10210 20210 30116 40119 76166 8672/ 333 59028 60069 70142 80708 84616 88458==
41950,2021,12,06,03,00,AAXX 06034 41950 01330 80000 10212 20212 30133 40136 76166 8672/ 333 20206 59030 70318 82708 84616 88458==
41950,2021,12,06,09,00,AAXX 06094 41950 01330 80604 10228 20220 30097 40100 76166 8672/ 333 59020 70446 82708 84616 88458==
41950,2021,12,06,12,00,AAXX 06124 41950 21330 81302 10230 20230 30103 40106 76166 8672/ 333 10230 59018 60029 70424 82708 84616 88458==
41950,2021,12,06,15,00,AAXX 06154 41950 01330 80000 10226 20226 30118 40121 76166 8672/ 333 59013 70412 83707 84616 88458==
41950,2021,12,06,18,00,AAXX 06184 41950 21330 80000 10220 20220 30121 40124 76166 8672/ 333 59004 60139 70504 83707 84616 88458==
41950,2021,12,06,21,00,AAXX 06214 41950 01350 80000 10222 20222 30105 40108 70262 8662/ 333 59016 70488 82708 85616 88458==
41950,2021,12,07,00,00,AAXX 07004 41950 01335 80000 10224 20224 30107 40110 76162 8672/ 333 59009 70458 82708 85616 88458==
41950,2021,12,07,03,00,AAXX 07034 41950 01345 80000 10230 20230 30132 40135 70562 8562/ 333 20208 59001 70286 82708 84616 88458==
41950,2021,12,07,06,00,AAXX 07064 41950 11345 80000 10240 20230 30134 40136 69986 70562 8562/ 333 58013 70174 82708 84616 88458==
41950,2021,12,07,12,00,AAXX 07124 41950 02350 80000 10234 20220 30120 40122 8562/ 333 10257 58017 70148 83708 84616 88458==
41950,2021,12,07,15,00,AAXX 07154 41950 01340 80000 10226 20226 30135 40137 70522 8562/ 333 58017 70136 82708 84616 88458==
41950,2021,12,07,18,00,AAXX 07184 41950 01340 80000 10225 20225 30131 40134 70522 8562/ 333 58010 70026 82708 84616 88458==
41950,2021,12,07,21,00,AAXX 07214 41950 01330 80000 10210 20210 30136 40139 70522 8562/ 333 58031 70018 82708 84616 88458==
41950,2021,12,08,00,00,AAXX 08004 41950 01430 80000 10200 20200 30143 40146 70522 8562/ 333 58036 70008 82708 84616 88458==
41950,2021,12,08,03,00,AAXX 08034 41950 01335 80000 10222 20210 30163 40166 70522 8562/ 333 20195 58031 70000 82708 84616 88458==
41950,2021,12,08,06,00,AAXX 08064 41950 02450 50000 10270 20210 30152 40154 85500 333 58018 70000 85616==
41950,2021,12,08,09,00,AAXX 08094 41950 02450 30000 10267 20240 30138 40140 82530 333 58026 70000 82617==
41950,2021,12,08,12,00,AAXX 08124 41950 02450 30000 10234 20220 30143 40145 82530 333 10280 58023 70000 82617==
41950,2021,12,08,15,00,AAXX 08154 41950 02950 00000 10216 20216 30158 40160 333 58023 70000==
41950,2021,12,08,18,00,AAXX 08184 41950 01445 40000 10205 20205 30159 40162 70500 82510 333 58028 70000 82616 84459==
41950,2021,12,08,21,00,AAXX 08214 41950 01435 20000 10202 20202 30157 40160 70511 82500 333 58021 70000 82616==
41950,2021,12,09,00,00,AAXX 09004 41950 01430 20000 10200 20200 30155 40158 70511 82500 333 58012 70000 82616==
41950,2021,12,09,06,00,AAXX 09064 41950 01330 80000 10262 20210 30173 40175 70522 8562/ 333 58021 70000 81708 84616 88459==
41950,2021,12,09,09,00,AAXX 09094 41950 01340 80000 10248 20230 30155 40157 70522 8562/ 333 58017 70000 82708 84616 88459==
41950,2021,12,09,12,00,AAXX 09124 41950 01340 80000 10230 20220 30163 40165 72122 8562/ 333 10260 58020 70002 82708 84616 88458==
41950,2021,12,09,15,00,AAXX 09154 41950 01340 80000 10205 20200 30173 40176 70562 8562/ 333 58015 70002 82708 84616 88458==
41950,2021,12,09,18,00,AAXX 09184 41950 01340 80000 10202 20200 30173 40176 70562 8562/ 333 58014 70009 82708 84616 88458==
41950,2021,12,09,21,00,AAXX 09214 41950 02340 80000 10202 20200 30168 40171 8562/ 333 58011 70009 82708 84616 88458==
41951,2021,12,03,00,00,AAXX 03004 41951 01420 50000 10168 20168 30134 40139 70520 82510 333 58007 70000 82618 85459==
41951,2021,12,03,03,00,AAXX 03034 41951 01450 50000 10265 20200 30149 40154 70522 82510 333 20160 58006 70000 82618 85459==
41951,2021,12,03,06,00,AAXX 03064 41951 02456 40602 10288 20160 30149 40154 83508 333 58019 70000 83618==
41951,2021,12,03,09,00,AAXX 03094 41951 02456 60000 10288 20190 30123 40128 83510 333 58015 70000 83618 85459==
41951,2021,12,03,12,00,AAXX 03124 41951 02450 80000 10230 20210 30131 40136 8452/ 333 10303 58017 70000 84618 88459==
41951,2021,12,03,15,00,AAXX 03154 41951 02450 60000 10216 20210 30141 40146 83510 333 58003 70000 83618 85459==
41951,2021,12,03,18,00,AAXX 03184 41951 01440 30000 10200 20200 30139 40144 70520 83500 333 59003 70000 83618==
41951,2021,12,04,00,00,AAXX 04004 41951 01430 60000 10193 20190 30128 40133 70522 83510 333 59006 70000 83618 85459==
41951,2021,12,04,03,00,AAXX 04034 41951 42940 80000 10217 20220 30145 40150 8852/ 333 10223 20205 40154 59006 84618 88458 80000 86482==
41951,2021,12,04,06,00,AAXX 04064 41951 02450 80000 10257 20220 30137 40142 8452/ 333 59012 70000 84618 88458==
41951,2021,12,04,09,00,AAXX 04094 41951 02450 80000 10257 20210 30128 40133 8452/ 333 58005 70000 84618 88458==
41951,2021,12,04,12,00,AAXX 04124 41951 01440 80000 10230 20220 30135 40140 70522 8452/ 333 10260 58004 70000 84618 88458==
41951,2021,12,04,15,00,AAXX 04154 41951 01340 80000 10227 20220 30155 40160 72162 8662/ 333 58014 70003 82708 84616 88458==
41951,2021,12,04,18,00,AAXX 04184 41951 21338 80000 10220 20220 30151 40156 70562 8662/ 333 58012 69938 70003 82708 84616 88458==
41951,2021,12,04,21,00,AAXX 04214 41951 01330 80000 10217 20217 30149 40154 70522 8662/ 333 58015 70003 82708 84616 88458==
41951,2021,12,05,00,00,AAXX 05004 41951 01330 80000 10210 20200 30147 40152 72162 8662/ 333 58019 70030 82708 84616 88458==
41951,2021,12,05,03,00,AAXX 05034 41951 01440 83102 10228 20210 30154 40159 70522 8452/ 333 20203 58009 70031 84618 88458==
41951,2021,12,05,06,00,AAXX 05064 41951 02450 80804 10242 20210 30142 40147 8452/ 333 58005 70034 84618 88458==
41951,2021,12,05,09,00,AAXX 05094 41951 02350 80203 10238 20220 30120 40125 8562/ 333 59008 70034 81709 84618 88458==
41951,2021,12,05,12,00,AAXX 05124 41951 01340 81302 10222 20220 30122 40127 72122 8662/ 333 10247 59013 70006 82708 84618 88458==
41951,2021,12,05,15,00,AAXX 05154 41951 01445 80000 10218 20210 30133 40138 70262 8452/ 333 59018 70042 84618 88458==
41951,2021,12,05,18,00,AAXX 05184 41951 01340 80000 10216 20216 30128 40133 70562 8662/ 333 59023 70049 82708 84618 88458==
41951,2021,12,05,21,00,AAXX 05214 41951 01335 80305 10214 20210 30121 40126 76166 333 59028 70081 86721 82706 84616 88458==
41951,2021,12,06,00,00,AAXX 06004 41951 21330 80506 10212 20210 30117 40122 76166 8672/ 333 59030 60089 70094 82706 84616 88458==
41951,2021,12,06,03,00,AAXX 06034 41951 01330 80503 10215 20210 30137 40142 76566 8672/ 333 20208 59017 70242 82706 84616 88458==
41951,2021,12,06,06,00,AAXX 06064 41951 21340 80503 10220 20220 30127 40132 76566 8672/ 333 59015 60339 70420 82706 84616 88458==
41951,2021,12,06,09,00,AAXX 06094 41951 01350 81303 10228 20220 30098 40103 70266 8662/ 333 59022 70505 82708 84618 88458==
41951,2021,12,06,12,00,AAXX 06124 41951 01330 81506 10226 20226 30103 40108 76162 8672/ 333 10230 59019 70090 82706 84616 88458==
41951,2021,12,06,15,00,AAXX 06154 41951 01330 80000 10234 20230 30115 40120 72162 8662/ 333 59019 70506 82706 84616 88458==
41951,2021,12,06,18,00,AAXX 06184 41951 01330 80000 10232 20230 30112 40117 70262 8662/ 333 59016 70509 82708 84616 88458==
41951,2021,12,06,21,00,AAXX 06214 41951 01330 80000 10230 20230 30111 40116 76166 8672/ 333 59010 70532 82706 84616 88458==
41951,2021,12,07,00,00,AAXX 07004 41951 21330 80000 10229 20228 30110 40115 76166 8672/ 333 59007 60109 70522 82706 84616 88458==
41951,2021,12,07,03,00,AAXX 07034 41951 01340 80000 10239 20239 30125 40130 70262 8662/ 333 20208 59012 70396 82706 84618 88458==
41951,2021,12,07,06,00,AAXX 07064 41951 01340 82202 10252 20230 30123 40128 70262 8662/ 333 59004 70221 82706 84616 88458==
41951,2021,12,07,09,00,AAXX 07094 41951 02340 80000 10250 20230 30109 40114 8662/ 333 58011 70136 82706 84616 88458==
41951,2021,12,07,12,00,AAXX 07124 41951 02340 80000 10240 20230 30115 40120 8662/ 333 10258 58012 70128 82706 84618 88458==
41951,2021,12,07,15,00,AAXX 07154 41951 01340 80000 10232 20220 30138 40143 70522 8662/ 333 58023 70121 82706 84616 88458==
41951,2021,12,07,18,00,AAXX 07184 41951 01340 80000 10228 20228 30137 40142 70522 8562/ 333 58015 70121 81708 84618 88458==
41951,2021,12,07,21,00,AAXX 07214 41951 01340 80000 10226 20220 30136 40141 70500 8562/ 333 58025 70056 81708 84618 88459==
41951,2021,12,08,00,00,AAXX 08004 41951 01340 80000 10224 20210 30134 40139 70522 8562/ 333 58024 70023 81708 84618 88459==
41951,2021,12,08,03,00,AAXX 08034 41951 02340 80502 10227 20220 30169 40174 8562/ 333 20220 58044 70001 81708 84618 88458==
41951,2021,12,08,06,00,AAXX 08064 41951 02440 83102 10244 20220 30152 40157 8452/ 333 58029 70000 84618 88458==
41951,2021,12,08,09,00,AAXX 08094 41951 02440 80000 10254 20220 30138 40143 8452/ 333 58029 70000 84618 88458==
41951,2021,12,08,12,00,AAXX 08124 41951 02450 30000 10223 20210 30144 40149 83500 333 10258 58029 70000 83618==
41951,2021,12,08,15,00,AAXX 08154 41951 01945 00000 10218 20218 30160 40165 70500 333 58023 70000==
41951,2021,12,08,18,00,AAXX 08184 41951 01440 30000 10208 20208 30155 40160 70500 83500 333 58018 70000 83618==
41951,2021,12,08,21,00,AAXX 08214 41951 01940 00000 10206 20206 30152 40157 70500 333 58016 70000==
41951,2021,12,09,00,00,AAXX 09004 41951 02940 00000 10205 20205 30152 40157 333 58018 70000==
41951,2021,12,09,03,00,AAXX 09034 41951 02456 60502 10240 20210 30173 40178 83510 333 20202 58004 70000 83618 85459==
41951,2021,12,09,06,00,AAXX 09064 41951 02450 73602 10258 20220 30160 40165 83510 333 58008 70000 83618 85459==
41951,2021,12,09,09,00,AAXX 09094 41951 01340 80000 10245 20240 30151 40156 72122 8662/ 333 58013 70003 82706 84616 88458==
41951,2021,12,09,12,00,AAXX 09124 41951 01440 70000 10233 20220 30161 40166 72162 83510 333 10263 58017 70005 83618 85458==
41951,2021,12,09,15,00,AAXX 09154 41951 01340 80000 10212 20190 30172 40177 70522 8662/ 333 58012 70005 82706 84616 88458==
41951,2021,12,09,18,00,AAXX 09184 41951 01340 80000 10206 20200 30166 40171 70522 8562/ 333 58011 70005 81708 84618 88458==
41951,2021,12,09,21,00,AAXX 09214 41951 01340 80000 10200 20190 30166 40171 70522 8562/ 333 58014 70005 81708 84618 88458==
41953,2021,12,03,00,00,AAXX 03004 41953 01940 00000 10184 20170 30132 40138 70500 333 58009 70000==
41953,2021,12,03,03,00,AAXX 03034 41953 01950 20501 10246 20190 30151 40156 70510 80001 333 20182 58010 70000 82080==
41953,2021,12,03,06,00,AAXX 03064 41953 01950 20000 10288 20170 30139 40145 70511 80001 333 59001 70000 82080==
41953,2021,12,03,09,00,AAXX 03094 41953 01950 30501 10286 20180 30118 40124 70511 80001 333 58017 70000 83080==
41953,2021,12,03,12,00,AAXX 03124 41953 01930 30000 10240 20220 30122 40128 70511 82530 333 10290 58017 70000 82618==
41953,2021,12,03,15,00,AAXX 03154 41953 01430 50000 10230 20210 30133 40139 70521 83510 333 58009 70000 83618 84458==
41953,2021,12,03,18,00,AAXX 03184 41953 01430 60000 10220 20210 30134 40140 70522 83510 333 58010 70000 83616 85448==
41953,2021,12,03,21,00,AAXX 03214 41953 01430 80000 10212 20200 30127 40132 70522 8452/ 333 58000 70000 84616 88458==
41953,2021,12,04,00,00,AAXX 04004 41953 01440 80000 10205 20200 30119 40124 70522 8452/ 333 59013 70000 84616 88458==
41953,2021,12,04,03,00,AAXX 04034 41953 01440 80000 10230 20200 30141 40146 70522 8452/ 333 20204 59010 70000 84616 88458==
41953,2021,12,04,06,00,AAXX 04064 41953 01440 80000 10240 20190 30144 40150 70522 8452/ 333 58005 70000 84616 88458==
41953,2021,12,04,09,00,AAXX 04094 41953 01440 80000 10253 20200 30131 40137 70522 8452/ 333 58013 70000 84616 88458==
41953,2021,12,04,12,00,AAXX 04124 41953 01440 80000 10240 20210 30139 40145 70522 8452/ 333 10255 58017 70000 84616 88458==
41953,2021,12,04,15,00,AAXX 04154 41953 01430 80000 10236 20220 30159 40165 70522 8452/ 333 58026 70000 84616 88458==
41953,2021,12,04,18,00,AAXX 04184 41953 01430 80000 10234 20210 30155 40161 70522 8452/ 333 58021 70000 84616 88458==
41953,2021,12,04,21,00,AAXX 04214 41953 01430 80000 10230 20220 30149 40155 70522 8452/ 333 58022 70000 84616 88458==
41953,2021,12,05,00,00,AAXX 05004 41953 01440 80503 10216 20210 30155 40161 70562 8452/ 333 58036 70080 84615 88458==
41953,2021,12,05,03,00,AAXX 05034 41953 01440 83604 10220 20200 30166 40171 70522 8452/ 333 20214 58025 70080 84616 88458==
41953,2021,12,05,06,00,AAXX 05064 41953 01440 80504 10235 20210 30146 40151 70522 8452/ 333 58002 70080 84616 88458==
41953,2021,12,05,09,00,AAXX 05094 41953 01440 83108 10235 20210 30125 40130 70522 8452/ 333 59006 70080 84616 88458==
41953,2021,12,05,12,00,AAXX 05124 41953 01440 83604 10216 20210 30136 40141 70522 8452/ 333 10240 59003 70080 84615 88458==
41953,2021,12,05,15,00,AAXX 05154 41953 01430 83605 10214 20200 30139 40144 76162 8452/ 333 59020 70110 84614 88458==
41953,2021,12,05,18,00,AAXX 05184 41953 21430 80503 10210 20200 30137 40142 70566 8452/ 333 59018 60057 70130 84616 88458==
41953,2021,12,05,21,00,AAXX 05214 41953 01430 80504 10204 20190 30132 40137 70522 8452/ 333 59017 70130 84616 88458==
41953,2021,12,06,00,00,AAXX 06004 41953 01440 80506 10210 20200 30124 40130 70522 8452/ 333 59031 70050 84616 88458==
41953,2021,12,06,03,00,AAXX 06034 41953 01440 83604 10214 20200 30142 40147 76162 8452/ 333 20202 59024 70130 84614 88458==
41953,2021,12,06,06,00,AAXX 06064 41953 21430 80000 10215 20210 30133 40139 76166 8452/ 333 59013 60249 70370 84614 88458==
41953,2021,12,06,09,00,AAXX 06094 41953 01430 81303 10216 20210 30105 40111 76166 8452/ 333 59020 70610 84614 88458==
41953,2021,12,06,12,00,AAXX 06124 41953 21430 81304 10215 20210 30107 40113 76166 8452/ 333 10218 59029 60259 70620 84614 88458==
41953,2021,12,06,15,00,AAXX 06154 41953 01430 81304 10223 20210 30118 40124 76166 8452/ 333 59021 70630 84614 88458==
41953,2021,12,06,18,00,AAXX 06184 41953 21430 81304 10226 20220 30114 40120 76166 8452/ 333 59023 60049 70530 84614 88458==
41953,2021,12,06,21,00,AAXX 06214 41953 01430 81303 10223 20210 30110 40116 76166 8452/ 333 59022 70540 84614 88458==
41953,2021,12,07,00,00,AAXX 07004 41953 21430 80000 10225 20220 30112 40118 76166 8452/ 333 59012 60099 70620 84615 88458==
41953,2021,12,07,03,00,AAXX 07034 41953 01440 80000 10232 20220 30132 40137 72166 8452/ 333 20210 59010 70550 84615 88458==
41953,2021,12,07,06,00,AAXX 07064 41953 21440 80000 10260 20220 30125 40131 70262 8452/ 333 59008 60018 70390 84616 88458==
41953,2021,12,07,09,00,AAXX 07094 41953 02440 80000 10260 20230 30110 40115 8452/ 333 58005 70150 84616 88458==
41953,2021,12,07,12,00,AAXX 07124 41953 02440 80000 10240 20230 30116 40121 8452/ 333 10265 58009 70140 84616 88458==
41953,2021,12,07,15,00,AAXX 07154 41953 01430 80000 10236 20230 30134 40139 76122 8452/ 333 58016 70130 84614 88458==
41953,2021,12,07,18,00,AAXX 07184 41953 21430 80000 10230 20220 30136 40141 76162 8452/ 333 58022 60077 70170 84614 88458==
41953,2021,12,07,21,00,AAXX 07214 41953 01430 80000 10226 20220 30131 40136 76166 8452/ 333 58021 70190 84614 88458==
41953,2021,12,08,00,00,AAXX 08004 41953 21430 80000 10222 20220 30134 40139 72166 8452/ 333 58022 60099 70170 84615 88458==
41953,2021,12,08,03,00,AAXX 08034 41953 02440 80000 10230 20220 30158 40163 8452/ 333 20220 58026 70160 84615 88458==
41953,2021,12,08,09,00,AAXX 08094 41953 01450 82703 10270 20220 30131 40137 70522 83520 333 58021 70160 83616 85458==
41953,2021,12,08,12,00,AAXX 08124 41953 01440 80000 10243 20220 30139 40145 70522 83520 333 10275 58023 70160 83616 85458==
41953,2021,12,08,15,00,AAXX 08154 41953 01440 80000 10230 20220 30152 40158 70522 83520 333 58018 70160 83616 85458==
41953,2021,12,08,18,00,AAXX 08184 41953 01440 80000 10220 20210 30154 40159 70522 83520 333 58018 70090 83616 85458==
41953,2021,12,08,21,00,AAXX 08214 41953 01440 80000 10216 20210 30151 40156 70522 83520 333 58020 70060 83616 85458==
41953,2021,12,09,00,00,AAXX 09004 41953 01440 80000 10215 20210 30149 40154 70522 82520 333 58015 70000 82616 86458==
41953,2021,12,09,03,00,AAXX 09034 41953 01440 70000 10240 20210 30168 40173 70522 82520 333 20213 58010 70000 82616 86458==
41953,2021,12,09,09,00,AAXX 09094 41953 01450 80000 10253 20220 30149 40155 70522 8352/ 333 58018 70000 83616 88458==
