ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2023,05,25,06,00,AAXX 25064 41943 02440 51802 10315 20230 30075 40082 83520 333 59005 70050 83616 84458==
41943,2023,05,25,09,00,AAXX 25094 41943 02430 61304 10325 20240 30055 40062 83520 333 59006 70010 83617 85458==
41943,2023,05,25,12,00,AAXX 25124 41943 02430 81802 10295 20260 30035 40042 8662/ 333 10330 59017 70000 83710 84615 88458==
41943,2023,05,25,15,00,AAXX 25154 41943 02430 81802 10282 20260 30059 40066 8662/ 333 59001 70000 83710 84615 88458==
41943,2023,05,25,18,00,AAXX 25184 41943 02430 80000 10271 20260 30058 40065 8662/ 333 59009 70000 83710 84615 88458==
41943,2023,05,25,21,00,AAXX 25214 41943 02430 80000 10265 20260 30056 40063 8662/ 333 59006 70000 83710 84615 88458==
41944,2023,05,19,00,00,AAXX 19004 41944 NIL=
41944,2023,05,19,06,00,AAXX 19064 41944 NIL=
41944,2023,05,19,18,00,AAXX 19184 41944 NIL=
41944,2023,05,20,06,00,AAXX 20064 41944 NIL=
41944,2023,05,20,12,00,AAXX 20124 41944 NIL=
41944,2023,05,20,18,00,AAXX 20184 41944 NIL=
41944,2023,05,21,06,00,AAXX 21064 41944 NIL=
41944,2023,05,21,12,00,AAXX 21124 41944 NIL=
41944,2023,05,21,18,00,AAXX 21184 41944 NIL=
41944,2023,05,22,06,00,AAXX 22064 41944 NIL=
41944,2023,05,22,12,00,AAXX 22124 41944 NIL=
41944,2023,05,22,18,00,AAXX 22184 41944 NIL=
41944,2023,05,23,00,00,AAXX 23004 41944 NIL=
41944,2023,05,23,06,00,AAXX 23064 41944 NIL=
41944,2023,05,23,12,00,AAXX 23124 41944 NIL=
41944,2023,05,23,18,00,AAXX 23184 41944 NIL=
41944,2023,05,24,00,00,AAXX 24004 41944 NIL=
41944,2023,05,24,06,00,AAXX 24064 41944 NIL=
41944,2023,05,24,12,00,AAXX 24124 41944 NIL=
41944,2023,05,24,18,00,AAXX 24184 41944 NIL=
41944,2023,05,25,06,00,AAXX 25064 41944 NIL=
41944,2023,05,25,12,00,AAXX 25124 41944 NIL=
41944,2023,05,25,18,00,AAXX 25184 41944 NIL=
41946,2023,05,19,00,00,AAXX 19004 41946 02456 20000 10238 20230 30068 40072 82500 333 59012 70480 82618==
41946,2023,05,19,03,00,AAXX 19034 41946 02456 20000 10298 20260 30085 40089 82500 333 20210 59029 70030 82618==
41946,2023,05,19,06,00,AAXX 19064 41946 02456 30000 10332 20270 30069 40073 83500 333 59025 70030 83618==
41946,2023,05,19,09,00,AAXX 19094 41946 02557 20000 10360 20250 30042 40047 82500 333 59027 70030 82620==
41946,2023,05,19,12,00,AAXX 19124 41946 02456 10000 10340 20270 30033 40038 81500 333 10363 59049 70030 81618==
41946,2023,05,19,15,00,AAXX 19154 41946 42456 61802 10286 20210 30068 40073 83530 333 82618 84362==
41946,2023,05,19,18,00,AAXX 19184 41946 02456 20000 10260 20210 30058 40063 82500 333 59010 70000 82620==
41946,2023,05,19,21,00,AAXX 19214 41946 02456 20000 10255 20240 30044 40049 82500 333 59022 70000 82628==
41946,2023,05,20,00,00,AAXX 20004 41946 02456 30000 10264 20240 30041 40046 83500 333 59027 70000 83618==
41946,2023,05,20,03,00,AAXX 20034 41946 02956 31801 10305 20230 30067 40072 80001 333 20240 59018 70000 83080==
41946,2023,05,20,06,00,AAXX 20064 41946 02557 21801 10345 20250 30063 40067 82500 333 59006 70000 82620==
41946,2023,05,20,09,00,AAXX 20094 41946 02957 01803 10353 20230 30051 40056 333 59009 70000==
41946,2023,05,20,12,00,AAXX 20124 41946 02956 01802 10330 20240 30038 40043 333 10354 58005 70000==
41946,2023,05,20,15,00,AAXX 20154 41946 02956 00000 10300 20250 30060 40064 333 59008 70000==
41946,2023,05,20,18,00,AAXX 20184 41946 02956 00000 10293 20270 30064 40068 333 58008 70000==
41946,2023,05,20,21,00,AAXX 20214 41946 02956 00000 10290 20280 30060 40065 333 58016 70000==
41946,2023,05,21,00,00,AAXX 21004 41946 02456 30000 10288 20280 30055 40060 83500 333 58014 70000 83618==
41946,2023,05,21,03,00,AAXX 21034 41946 02456 51802 10315 20270 30074 40078 85400 333 20282 58007 70000 84618==
41946,2023,05,21,06,00,AAXX 21064 41946 02456 61803 10345 20270 30069 40074 82570 333 58006 70000 82618 84460==
41946,2023,05,21,09,00,AAXX 21093 41946 02557 21702 10357 20250 30050 40054 82500 333 59001 70000 82620==
41946,2023,05,21,12,00,AAXX 21124 41946 02956 00000 10334 20250 30037 40042 333 10360 59001 70000==
41946,2023,05,21,15,00,AAXX 21154 41946 02456 20000 10308 20270 30057 40061 82500 333 59003 70000 82618==
41946,2023,05,21,18,00,AAXX 21184 41946 02456 61804 10305 20270 30094 40099 82570 333 58030 70000 82618 84460==
41946,2023,05,21,21,00,AAXX 21214 41946 02456 60000 10268 20230 30078 40083 82570 333 58018 70000 82618 84460==
41946,2023,05,22,00,00,AAXX 22004 41946 02456 60000 10260 20230 30075 40080 82520 333 58025 70000 82618 85460==
41946,2023,05,22,03,00,AAXX 22034 41946 02956 41802 10320 20260 30082 40087 80001 333 20250 58008 70000 84080==
41946,2023,05,22,06,00,AAXX 22064 41946 02556 41803 10355 20260 30067 40072 84400 333 59002 70000 83620==
41946,2023,05,22,09,00,AAXX 22094 41946 02557 21803 10356 20250 30053 40057 82500 333 58003 70000 82620==
41946,2023,05,22,12,00,AAXX 22124 41946 02456 10000 10336 20250 30049 40054 81500 333 10361 58012 70000 81618==
41946,2023,05,22,15,00,AAXX 22154 41946 02556 40000 10306 20270 30070 40074 84500 333 58013 70000 84620==
41946,2023,05,22,18,00,AAXX 22184 41946 02556 40703 10302 20270 30074 40078 84500 333 59020 70000 84618==
41946,2023,05,22,21,00,AAXX 22214 41946 02556 50000 10297 20270 30068 40072 82530 333 59010 70000 82620 84360==
41946,2023,05,23,00,00,AAXX 23004 41946 02556 51602 10294 20270 30068 40072 85400 333 59007 70000 83620 83822==
41946,2023,05,23,03,00,AAXX 23034 41946 02456 70000 10320 20280 30076 40080 84510 333 20290 59006 70000 84620 87460==
41946,2023,05,23,06,00,AAXX 23064 41946 02556 51605 10350 20270 30073 40078 85400 333 58006 70000 84620==
41946,2023,05,23,09,00,AAXX 23094 41946 02557 30000 10362 20250 30039 40043 83400 333 59014 70000 82620==
41946,2023,05,23,12,00,AAXX 23124 41946 02456 81504 10330 20260 30066 40070 8532/ 333 10363 58017 70000 83618 88459 81928==
41946,2023,05,23,15,00,AAXX 23154 41946 01456 82701 10239 20220 30083 40088 71396 8532/ 333 58013 70222 83618 88459 81927==
41946,2023,05,23,18,00,AAXX 23184 41946 01456 61401 10242 20220 30063 40068 72196 84320 333 59011 70224 82617 86459 81927==
41946,2023,05,23,21,00,AAXX 23214 41946 02456 60000 10244 20220 30058 40063 83520 333 59010 70224 83618 86460==
41946,2023,05,24,00,00,AAXX 24004 41946 02456 60000 10246 20230 30069 40073 83320 333 58001 70224 82618 85460 81928==
41946,2023,05,24,03,00,AAXX 24034 41946 02456 80000 10255 20240 30084 40088 8451/ 333 20225 58008 70224 84618 88460==
41946,2023,05,24,06,00,AAXX 24064 41946 02456 70201 10310 20250 30064 40069 83510 333 59009 70224 83618 87460==
41946,2023,05,24,09,00,AAXX 24094 41946 02456 60403 10307 20260 30043 40047 84470 333 58004 70224 83618 84459==
41946,2023,05,24,12,00,AAXX 24124 41946 02456 70504 10280 20240 30040 40045 84520 333 10314 59026 70224 84618 86459==
41946,2023,05,24,15,00,AAXX 24154 41946 02456 30000 10264 20230 30055 40060 83500 333 59028 70002 83618==
41946,2023,05,24,18,00,AAXX 24184 41946 02456 60000 10262 20240 30054 40059 83520 333 59009 70000 83618 85460==
41946,2023,05,24,21,00,AAXX 24214 41946 02456 60000 10262 20240 30054 40059 83520 333 59009 70000 83618 85460==
41946,2023,05,25,00,00,AAXX 25004 41946 02456 80000 10255 20250 30058 40063 8352/ 333 59011 70000 83618 88459==
41946,2023,05,25,03,00,AAXX 25034 41946 02956 41502 10310 20250 30069 40072 80001 333 20250 59015 70000 84080==
41946,2023,05,25,06,00,AAXX 25064 41946 02456 61804 10335 20250 30060 40065 83510 333 59004 70000 83618 84460==
41946,2023,05,25,09,00,AAXX 25094 41946 02557 20000 10358 20250 30035 40040 82500 333 59008 70000 82620==
41946,2023,05,25,12,00,AAXX 25124 41946 02456 31803 10346 20220 30025 40030 82530 333 10365 59015 70000 82618==
41946,2023,05,25,15,00,AAXX 25154 41946 02456 83212 10300 20230 30080 40085 8532/ 333 58025 70000 83618 88459 81929==
41946,2023,05,25,18,00,AAXX 25184 41946 01350 83104 10246 20230 30075 40079 79596 8592/ 333 58021 70010 82710 83616 88458 81929==
41946,2023,05,25,21,00,AAXX 25214 41946 01456 60303 10244 20220 30042 40047 70196 84320 333 59019 70090 83618 85459 81929==
41947,2023,05,19,00,00,AAXX 19004 41947 02450 30000 10238 20230 30065 40067 83500 333 59029 70350 83618==
41947,2023,05,19,03,00,AAXX 19034 41947 02457 40000 10295 20250 30074 40077 84500 333 20205 59044 70350 84618==
41947,2023,05,19,06,00,AAXX 19064 41947 02457 61802 10335 20260 30063 40066 86400 333 58042 70000 83618 83820==
41947,2023,05,19,09,00,AAXX 19094 41947 02457 32105 10360 20260 30041 40043 83400 333 59038 70000 82618==
41947,2023,05,19,12,00,AAXX 19124 41947 02456 21306 10330 20280 30032 40034 82400 333 10362 59051 70000 81618==
41947,2023,05,19,15,00,AAXX 19154 41947 02456 61806 10305 20280 30053 40056 83520 333 58002 70000 83618 85459==
41947,2023,05,19,18,00,AAXX 19184 41947 02456 21803 10264 20190 30051 40053 82500 333 59025 70000 82618==
41947,2023,05,19,21,00,AAXX 19214 41947 02456 30000 10256 20220 30042 40044 83500 333 59027 70000 83618==
41947,2023,05,20,00,00,AAXX 20004 41947 02456 60000 10260 20240 30038 40040 83520 333 59027 70000 83618 85459==
41947,2023,05,20,03,00,AAXX 20034 41947 02957 00000 10300 20240 30059 40062 333 20248 59015 70000==
41947,2023,05,20,06,00,AAXX 20064 41947 02957 01803 10245 20220 30061 40064 333 59002 70000==
41947,2023,05,20,09,00,AAXX 20094 41947 02958 02104 10357 20220 30055 40057 333 58014 70000==
41947,2023,05,20,12,00,AAXX 20124 41947 02957 01803 10344 20230 30036 40038 333 10358 58004 70000==
41947,2023,05,20,15,00,AAXX 20154 41947 02950 01803 10294 20260 30050 40052 333 59004 70000==
41947,2023,05,20,18,00,AAXX 20184 41947 02950 01802 10294 20260 30056 40058 333 58005 70000==
41947,2023,05,20,21,00,AAXX 20214 41947 02950 00000 10290 20270 30051 40053 333 58009 70000==
41947,2023,05,21,00,00,AAXX 21004 41947 02450 50000 10284 20270 30041 40043 82530 333 58003 70000 82618 84362==
41947,2023,05,21,03,00,AAXX 21034 41947 02456 72203 10320 20270 30073 40076 83570 333 20275 58014 70000 83618 85459==
41947,2023,05,21,06,00,AAXX 21064 41947 02456 72203 10350 20260 30077 40079 83570 333 58015 70000 83618 85459==
41947,2023,05,21,09,00,AAXX 21094 41947 02456 61804 10360 20250 30054 40056 83570 333 59001 70000 83618 85459==
41947,2023,05,21,12,00,AAXX 21124 41947 02956 01805 10325 20270 30035 40037 333 10362 59001 70000==
41947,2023,05,21,15,00,AAXX 21154 41947 02450 31806 10305 20270 30063 40065 333 58013 70000==
41947,2023,05,21,18,00,AAXX 21184 41947 02450 31805 10300 20280 30092 40094 83500 333 58036 70000 83618==
41947,2023,05,21,21,00,AAXX 21214 41947 02450 31804 10280 20260 30086 40088 83500 333 58035 70000 83618==
41947,2023,05,22,00,00,AAXX 22004 41947 02450 31803 10258 20250 30075 40077 83500 333 58030 70000 83618==
41947,2023,05,22,03,00,AAXX 22034 41947 02456 41802 10312 20260 30085 40087 84500 333 20250 58011 70000 84618==
41947,2023,05,22,06,00,AAXX 22064 41947 02456 62206 10352 20250 30078 40081 86400 333 58002 70000 83618 83820==
41947,2023,05,22,09,00,AAXX 22094 41947 02457 32105 10360 20250 30052 40054 83500 333 59002 70000 83618==
41947,2023,05,22,12,00,AAXX 22124 41947 02457 32105 10340 20260 30047 40049 83500 333 10365 58012 70000 83618==
41947,2023,05,22,15,00,AAXX 22154 41947 02956 01803 10308 20270 30067 40069 333 58004 70000==
41947,2023,05,22,18,00,AAXX 22184 41947 02456 32102 10300 20280 30076 40079 83500 333 59015 70000 83618==
41947,2023,05,22,21,00,AAXX 22214 41947 02456 31802 10296 20270 30067 40070 83500 333 59018 70000 83618==
41947,2023,05,23,00,00,AAXX 23004 41947 02456 31803 10288 20280 30063 40066 83500 333 59011 70000 83618==
41947,2023,05,23,03,00,AAXX 23034 41947 02356 71503 10320 20270 30085 40087 85670 333 20285 58000 70000 81710 83618==
41947,2023,05,23,06,00,AAXX 23064 41947 02456 61803 10355 20270 30075 40077 85400 333 59003 70000 82618 83820==
41947,2023,05,23,09,00,AAXX 23094 41947 02456 51803 10365 20270 30035 40037 82530 333 59017 70000 82618 83362==
41947,2023,05,23,12,00,AAXX 23124 41947 02456 61803 10340 20260 30028 40032 82530 333 10366 59019 70000 82618 84362==
41947,2023,05,23,15,00,AAXX 23154 41947 01450 81803 10238 20230 30073 40075 70396 8452/ 333 58006 70370 84616 88458==
41947,2023,05,23,18,00,AAXX 23184 41947 11450 60000 10237 20230 30061 40063 60376 70196 82530 333 59016 70370 82618 84362==
41947,2023,05,23,21,00,AAXX 23214 41947 02450 80000 10239 20230 30063 40065 8452/ 333 59005 70370 84616 88458==
41947,2023,05,24,00,00,AAXX 24004 41947 21450 80000 10240 20220 30066 40068 70262 8452/ 333 58002 60025 70394 84616 88458==
41947,2023,05,24,03,00,AAXX 24034 41947 02450 80000 10250 20200 30077 40080 8452/ 333 20225 59007 70394 84618 88458==
41947,2023,05,24,06,00,AAXX 24064 41947 02457 70000 10305 20250 30063 40066 83570 333 59011 70394 83618 83820==
41947,2023,05,24,09,00,AAXX 24094 41947 02456 81403 10302 20250 30046 40048 8352/ 333 58011 70394 83618 88458==
41947,2023,05,24,12,00,AAXX 24124 41947 02456 81806 10268 20230 30044 40046 8352/ 333 10305 58016 70394 83618 88458==
41947,2023,05,24,15,00,AAXX 24154 41947 02450 21805 10230 20230 30049 40051 82500 333 59024 70024 82618==
41947,2023,05,24,18,00,AAXX 24184 41947 02450 30000 10255 20240 30054 40056 83500 333 59007 70024 83618==
41947,2023,05,24,21,00,AAXX 24214 41947 02450 31402 10254 20230 30052 40054 83500 333 59011 70024 83618==
41947,2023,05,25,00,00,AAXX 25004 41947 02956 01403 10252 20240 30050 40052 333 59016 70000==
41947,2023,05,25,03,00,AAXX 25034 41947 02/56 31502 10303 20250 30066 40068 83010 333 20248 59011 70000 83459==
41947,2023,05,25,06,00,AAXX 25064 41947 02456 71802 10338 20260 30059 40062 85410 333 59004 70000 83618 83459==
41947,2023,05,25,09,00,AAXX 25094 41947 02457 22103 10363 20240 30035 40037 82400 333 59011 70000 81618==
41947,2023,05,25,12,00,AAXX 25124 41947 01456 61512 10303 20210 30029 40032 71721 86900 333 10366 59014 70000 83617 83820 81928==
41947,2023,05,25,15,00,AAXX 25154 41947 01456 80000 10285 20260 30060 40063 70396 8352/ 333 58012 70010 83618 88459==
41947,2023,05,25,18,00,AAXX 25184 41947 11456 83202 10260 20240 30069 40071 60016 70296 8432/ 333 58015 70010 83618 88459 81930==
41947,2023,05,25,21,00,AAXX 25214 41947 01456 60000 10252 20220 30052 40054 70162 83570 333 58000 70030 83618 85459==
41950,2023,05,19,00,00,AAXX 19004 41950 01945 00000 10238 20238 30069 40071 70510 333 59023 70334==
41950,2023,05,19,03,00,AAXX 19034 41950 02450 31602 10310 20250 30091 40093 82510 333 20198 59053 70070 82617==
41950,2023,05,19,06,00,AAXX 19064 41950 02450 71802 10337 20260 30087 40089 83511 333 59015 70070 82616 85459==
41950,2023,05,19,09,00,AAXX 19094 41950 02450 61204 10340 20260 30054 40056 84411 333 59033 70000 83617 85459==
41950,2023,05,19,12,00,AAXX 19124 41950 02450 71608 10310 20270 30041 40043 83510 333 10345 59041 70000 83617 87459==
41950,2023,05,19,15,00,AAXX 19154 41950 02350 71903 10294 20270 30067 40069 84610 333 59029 70000 81708 84616 86459==
41950,2023,05,19,18,00,AAXX 19184 41950 01350 80000 10260 20230 30070 40072 72122 8562/ 333 59003 70010 82708 84616 88458==
41950,2023,05,19,21,00,AAXX 19214 41950 02450 50000 10255 20250 30056 40058 83510 333 59011 70010 83617 85459==
41950,2023,05,20,00,00,AAXX 20004 41950 02350 80000 10250 20250 30060 40063 8562/ 333 59009 70010 82708 84616 88458==
41950,2023,05,20,03,00,AAXX 20034 41950 02456 21202 10310 20240 30076 40078 81501 333 20244 59015 70010 81617==
41950,2023,05,20,06,00,AAXX 20064 41950 02456 22102 10335 20250 30076 40078 82500 333 59011 70010 82617==
41950,2023,05,20,09,00,AAXX 20094 41950 02456 31607 10340 20230 30058 40060 82401 333 58004 70010 82617==
41950,2023,05,20,12,00,AAXX 20124 41950 02950 01906 10314 20210 30054 40057 333 10343 58013 70010==
41950,2023,05,20,15,00,AAXX 20154 41950 02950 00000 10284 20240 30064 40066 333 59003 70000==
41950,2023,05,20,18,00,AAXX 20184 41950 02450 50000 10276 20260 30074 40076 83530 333 58004 70000 83616==
41950,2023,05,20,21,00,AAXX 20214 41950 02450 60000 10266 20266 30066 40068 83510 333 58010 70000 83616 84459==
41950,2023,05,21,00,00,AAXX 21004 41950 02350 80000 10272 20270 30066 40068 8562/ 333 58006 70000 82708 83616 88458==
41950,2023,05,21,03,00,AAXX 21034 41950 02350 80000 10306 20270 30093 40096 8562/ 333 20266 58017 70000 82708 84616 88458==
41950,2023,05,21,06,00,AAXX 21064 41950 02350 61802 10340 20260 30091 40094 85410 333 58015 70000 83616 84458==
41950,2023,05,21,09,00,AAXX 21094 41950 02450 31803 10350 20240 30063 40066 83500 333 58003 70000 83617==
41950,2023,05,21,12,00,AAXX 21124 41950 02450 30000 10317 20250 30051 40054 83500 333 10358 59003 70000 83617==
41950,2023,05,21,15,00,AAXX 21154 41950 02450 61810 10299 20270 30065 40068 83510 333 58001 70000 83617 86459==
41950,2023,05,21,18,00,AAXX 21184 41950 02350 83504 10295 20270 30095 40098 8562/ 333 58021 70000 82708 84616 88458==
41950,2023,05,21,21,00,AAXX 21214 41950 01450 61802 10262 20250 30091 40094 70196 83510 333 58025 70006 83617 86459==
41950,2023,05,22,00,00,AAXX 22004 41950 11450 10000 10252 20230 30086 40088 69966 70196 81501 333 58020 70006 81617==
41950,2023,05,22,03,00,AAXX 22034 41950 02950 01803 10315 20260 30091 40094 333 20236 59002 70006==
41950,2023,05,22,06,00,AAXX 22064 41950 02450 51804 10338 20250 30088 40090 85400 333 59003 70006 82617 83825==
41950,2023,05,22,09,00,AAXX 22094 41950 41450 61803 10350 20260 30068 40071 58003 70006 83362==
41950,2023,05,22,12,00,AAXX 22124 41950 02450 21802 10322 20240 30060 40063 82500 333 10354 58009 70006 82617==
41950,2023,05,22,15,00,AAXX 22154 41950 02450 20902 10297 20270 30083 40086 82500 333 58018 70006 82617==
41950,2023,05,22,18,00,AAXX 22184 41950 02450 60000 10287 20280 30086 40089 83510 333 59009 70006 83616 85459==
41950,2023,05,22,21,00,AAXX 22214 41950 02450 50000 10285 20280 30076 40078 83510 333 59015 70000 83616 84459==
41950,2023,05,23,00,00,AAXX 23004 41950 02350 80000 10282 20270 30079 40081 8562/ 333 59007 70000 82708 84616 88458==
41950,2023,05,23,03,00,AAXX 23034 41950 02450 40000 10316 20270 30093 40096 85400 333 20277 58002 70000 83616==
41950,2023,05,23,06,00,AAXX 23064 41950 02450 61803 10342 20260 30085 40087 83510 333 59003 70000 83616 85459==
41950,2023,05,23,09,00,AAXX 23094 41950 02450 61408 10340 20270 30050 40053 85401 333 59018 70000 83617==
41950,2023,05,23,12,00,AAXX 23124 41950 01335 81210 10241 20230 30049 40051 79592 8692/ 333 10354 59011 70150 82708 84616 88458 81928==
41950,2023,05,23,15,00,AAXX 23154 41950 01330 80902 10205 20200 30107 40110 79596 8692/ 333 58024 70346 82708 84616 88458 81928==
41950,2023,05,23,18,00,AAXX 23184 41950 11350 80000 10228 20228 30058 40060 60216 70296 8562/ 333 59028 70356 82708 84616 88458==
41950,2023,05,23,21,00,AAXX 23214 41950 02450 60000 10230 20230 30072 40074 83510 333 59004 70356 83617 86459==
41950,2023,05,24,00,00,AAXX 24004 41950 01340 80000 10227 20227 30070 40073 79522 8692/ 333 59009 70010 82707 84616 88458 81928==
41950,2023,05,24,03,00,AAXX 24034 41950 01450 60000 10260 20240 30087 40089 70192 83510 333 20222 59006 70368 83616 85459==
41950,2023,05,24,06,00,AAXX 24064 41950 01340 80000 10240 20240 30079 40082 71796 8692/ 333 59006 70310 82708 84615 88458 81928==
41950,2023,05,24,09,00,AAXX 24094 41950 02350 80000 10248 20230 30060 40063 8562/ 333 58010 70678 82708 84616 88458==
41950,2023,05,24,12,00,AAXX 24124 41950 21350 80000 10238 20238 30053 40055 72996 8562/ 333 10275 58004 60037 70560 82708 84616 88458==
41950,2023,05,24,15,00,AAXX 24154 41950 02450 50000 10237 20237 30059 40061 83510 333 59048 70360 83617 84459==
41950,2023,05,24,18,00,AAXX 24184 41950 01440 50000 10234 20230 30063 40065 70522 83510 333 58005 70350 83617 84459==
41950,2023,05,24,21,00,AAXX 24214 41950 01340 80000 10243 20240 30059 40061 70522 8562/ 333 59013 70350 82708 84616 88458==
41950,2023,05,25,00,00,AAXX 25004 41950 01340 80000 10244 20240 30059 40061 70522 8562/ 333 59011 70338 82708 84616 88458==
41950,2023,05,25,03,00,AAXX 25034 41950 02450 61802 10300 20240 30075 40078 83510 333 20230 59012 70338 83617 85459==
