ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2024,12,09,06,00,AAXX 09064 41902 31940 03301 10220 20180 30136 40145 70544 333 58006 70000=
41902,2024,12,09,09,00,AAXX 09094 41902 31440 72701 10227 20150 30103 40111 70544 83520 333 56990 58000 70000 83615 87459=
41902,2024,12,09,12,00,AAXX 09124 41902 31440 63101 10200 20160 30108 40117 70544 82530 333 10242 56990 59003 70000 82615 86362=
41902,2024,12,09,15,00,AAXX 09154 41902 31440 50000 10192 20170 30117 40126 70544 82530 333 56990 59001 70000 82615 85362=
41902,2024,12,09,18,00,AAXX 09184 41902 31430 43101 10187 20180 30116 40125 70544 81530 333 56990 58000 70000 81615 84362=
41902,2024,12,09,21,00,AAXX 09214 41902 31904 03101 10170 20160 30115 40124 74444 333 58001 70000=
41902,2024,12,10,00,00,AAXX 10004 41902 31/02 92201 10164 20160 30126 40135 74744 89/// 333 56999 58003 70000=
41902,2024,12,10,03,00,AAXX 10034 41902 31420 62701 10185 20170 30143 40152 70544 82570 333 20152 56990 59001 70000 82615 86362=
41902,2024,12,10,06,00,AAXX 10064 41902 NIL=
41902,2024,12,10,09,00,AAXX 10094 41902 NIL=
41902,2024,12,10,12,00,AAXX 10124 41902 NIL=
41902,2024,12,11,00,00,AAXX 11004 41902 NIL=
41902,2024,12,11,03,00,AAXX 11034 41902 NIL=
41902,2024,12,11,06,00,AAXX 11064 41902 31930 03601 10220 20160 30140 40149 70544 333 58008 70000=
41902,2024,12,11,09,00,AAXX 11094 41902 31950 03101 10242 20140 30113 40122 70544 333 58003 70000=
41902,2024,12,11,12,00,AAXX 11124 41902 31930 02701 10185 20160 30116 40125 70544 333 10245 58002 70000=
41902,2024,12,11,15,00,AAXX 11154 41902 31930 02702 10162 20140 30126 40135 70544 333 59012 70000=
41902,2024,12,11,18,00,AAXX 11184 41902 31903 02702 10154 20150 30118 40127 74444 333 59025 70000=
41902,2024,12,12,00,00,AAXX 12004 41902 31908 00000 10164 20150 30123 40132 74244 333 59022 70000=
41902,2024,12,12,03,00,AAXX 12034 41902 31920 03101 10174 20150 30143 40152 70544 333 20152 59020 70000=
41902,2024,12,12,06,00,AAXX 12064 41902 31930 03101 10192 20150 30127 40136 70544 333 59013 70000=
41902,2024,12,12,12,00,AAXX 12124 41902 31930 02701 10177 20170 30108 40117 70544 333 10228 59008 70000=
41902,2024,12,12,15,00,AAXX 12154 41902 31930 02702 10160 20150 30118 40127 70544 333 59008 70000=
41902,2024,12,12,18,00,AAXX 12184 41902 31905 02702 10152 20150 30131 40140 74444 333 59005 70000=
41907,2024,12,06,00,00,AAXX 06004 41907 01930 00000 10134 20130 30108 40124 70500 333 59006 70000==
41907,2024,12,06,03,00,AAXX 06034 41907 31940 00000 10175 20160 30129 40144 70500 333 20131 59002 70000=
41907,2024,12,06,06,00,AAXX 06064 41907 01940 03602 10255 20100 30118 40133 70500 333 59002 70000==
41907,2024,12,06,09,00,AAXX 06094 41907 01940 02703 10262 20060 30087 40102 70500 333 59004 70000==
41907,2024,12,06,12,00,AAXX 06124 41907 01940 00000 10195 20140 30090 40106 70500 333 10268 59003 70000==
41907,2024,12,06,15,00,AAXX 06154 41907 01935 00000 10155 20140 30112 40127 70500 333 58003 70000==
41907,2024,12,06,18,00,AAXX 06184 41907 01935 00000 10145 20140 30120 40135 70500 333 58011 70000==
41907,2024,12,06,21,00,AAXX 06214 41907 01930 00000 10140 20130 30118 40133 70500 333 58016 70000==
41907,2024,12,07,00,00,AAXX 07004 41907 01930 00000 10127 20120 30108 40123 70500 333 58000 70000==
41907,2024,12,07,03,00,AAXX 07033 41907 01935 00000 10160 20150 30129 40144 70500 333 20120 58000 70000==
41907,2024,12,07,06,00,AAXX 07064 41907 01945 03602 10245 20090 30122 40137 70500 333 58004 70000==
41907,2024,12,07,09,00,AAXX 07094 41907 01945 03603 10250 20090 30100 40114 70500 333 58013 70000==
41907,2024,12,07,12,00,AAXX 07124 41907 01940 00000 10178 20130 30109 40124 70500 333 10258 58019 70000==
41907,2024,12,07,15,00,AAXX 07154 41907 01930 00000 10140 20120 30127 40143 70500 333 58015 70000==
41907,2024,12,07,18,00,AAXX 07184 41907 01930 00000 10132 20120 30124 40140 70500 333 58004 70000==
41907,2024,12,07,21,00,AAXX 07214 41907 01930 00000 10128 20120 30120 40136 70500 333 58002 70000==
41907,2024,12,08,00,00,AAXX 08004 41907 01930 00000 10124 20110 30118 40133 70500 333 58010 70000==
41907,2024,12,08,03,00,AAXX 08034 41907 01940 00000 10160 20150 30142 40157 70500 333 20118 58013 70000==
41907,2024,12,08,06,00,AAXX 08064 41907 01940 00000 10240 20140 30129 40144 70500 333 58007 70000==
41907,2024,12,08,09,00,AAXX 08094 41907 01940 03602 10252 20120 30098 40112 70500 333 59002 70000==
41907,2024,12,08,12,00,AAXX 08124 41907 01940 00000 10184 20150 30103 40118 70500 333 10256 59006 70000==
41907,2024,12,08,15,00,AAXX 08154 41907 01940 00000 10157 20150 30112 40128 70500 333 59015 70000==
41907,2024,12,08,18,00,AAXX 08184 41907 01935 00000 10150 20140 30113 40128 70500 333 59011 70000==
41907,2024,12,08,21,00,AAXX 08214 41907 01935 00000 10138 20130 30104 40119 70500 333 59016 70000==
41907,2024,12,09,00,00,AAXX 09004 41907 01930 00000 10133 20130 30111 40127 70500 333 59007 70000==
41907,2024,12,09,03,00,AAXX 09034 41907 01435 80000 10168 20160 30139 40155 70500 8552/ 333 20127 59003 70000 85615 88458==
41907,2024,12,09,06,00,AAXX 09064 41907 01440 80000 10198 20170 30131 40147 70520 8552/ 333 59002 70000==
41907,2024,12,09,09,00,AAXX 09094 41907 01440 80000 10193 20160 30105 40121 70522 8552/ 333 58007 70000 85615 88458==
41907,2024,12,09,12,00,AAXX 09124 41907 01435 80000 10185 20170 30108 40123 70522 8552/ 333 10200 58005 70000 85615 88458==
41907,2024,12,09,15,00,AAXX 09154 41907 01935 00000 10160 20150 30114 40130 70522 333 58002 70000==
41907,2024,12,09,18,00,AAXX 09184 41907 01935 00000 10153 20140 30120 40135 70520 333 58007 70000==
41907,2024,12,09,21,00,AAXX 09214 41907 01935 00000 10145 20140 30112 40127 70500 333 58008 70000==
41907,2024,12,10,00,00,AAXX 10004 41907 01430 80000 10149 20149 30121 40137 70500 8552/ 333 58010 70000 85615 88458==
41907,2024,12,10,03,00,AAXX 10034 41907 01908 00000 10158 20150 30140 40155 74322 89/// 333 20145 58001 70000==
41907,2024,12,10,06,00,AAXX 10064 41907 01930 02702 10210 20160 30130 40145 70542 333 59001 70000==
41907,2024,12,10,09,00,AAXX 10094 41907 42940 03102 10228 20160 30109 40124 59002==
41907,2024,12,10,12,00,AAXX 10124 41907 01940 00000 10190 20170 30107 40122 70500 333 10230 59001 70000==
41907,2024,12,11,00,00,AAXX 11004 41907 01930 00000 10137 20130 30139 40155 70500 333 58018 70000==
41907,2024,12,11,03,00,AAXX 11034 41907 01905 00000 10143 20130 30163 40178 74300 89/// 333 20125 58023 70000==
41907,2024,12,11,06,00,AAXX 11064 41907 01918 03602 10185 20170 30152 40167 71040 333 58022 70000==
41907,2024,12,11,09,00,AAXX 11094 41907 01930 03602 10225 20160 30120 40134 70500 333 58011 70000==
41907,2024,12,11,12,00,AAXX 11124 41907 01930 00000 10166 20150 30118 40133 70500 333 10228 58011 70000==
41907,2024,12,11,15,00,AAXX 11154 41907 01930 00000 10142 20130 30130 40145 70500 333 59004 70000==
41907,2024,12,11,18,00,AAXX 11184 41907 01905 00000 10128 20120 30129 40145 74500 89/// 333 59016 70000==
41907,2024,12,11,21,00,AAXX 11214 41907 01905 00000 10128 20120 30125 40141 74544 89/// 333 59018 70000==
41907,2024,12,12,00,00,AAXX 12004 41907 01905 00000 10128 20128 30128 40134 74344 89/// 333 59020 70000==
41907,2024,12,12,03,00,AAXX 12034 41907 01907 03602 10145 20140 30140 40156 74344 89/// 333 20118 59023 70000==
41907,2024,12,12,06,00,AAXX 12064 41907 01907 03603 10164 20140 30128 40143 74544 89/// 333 59024 70000==
41907,2024,12,12,09,00,AAXX 12094 41907 01907 03602 10186 20160 30104 40120 74544 89/// 333 59016 70000==
41907,2024,12,12,12,00,AAXX 12124 41907 01906 00000 10165 20160 30106 40121 74544 89/// 333 10191 59012 70000==
41907,2024,12,12,15,00,AAXX 12154 41907 01930 00000 10140 20130 30130 40145 70544 333 58000 70000==
41907,2024,12,12,18,00,AAXX 12184 41907 01930 00000 10132 20120 30136 40151 70540 333 58007 70000==
41907,2024,12,12,21,00,AAXX 12214 41907 01930 00000 10125 20120 30128 40143 70500 333 58003 70000==
41909,2024,12,06,00,00,AAXX 06004 41909 01940 00000 10150 20130 30107 40119 70500 333 59007 70000==
41909,2024,12,06,03,00,AAXX 06034 41909 01950 00000 10193 20160 30130 40142 70500 333 20132 59006 70000==
41909,2024,12,06,06,00,AAXX 06064 41909 02956 03202 10260 20090 30118 40130 333 59005 70000==
41909,2024,12,06,09,00,AAXX 06094 41909 02956 00000 10264 20060 30090 40101 333 58000 70000==
41909,2024,12,06,12,00,AAXX 06124 41909 02940 00000 10210 20120 30092 40104 333 10270 59002 70000==
41909,2024,12,06,15,00,AAXX 06154 41909 02940 00000 10165 20120 30115 40127 333 58005 70000==
41909,2024,12,06,18,00,AAXX 06184 41909 02940 00000 10152 20120 30118 40130 333 58008 70000==
41909,2024,12,06,21,00,AAXX 06214 41909 01940 00000 10145 20130 30114 40126 70500 333 58006 70000==
41909,2024,12,07,00,00,AAXX 07004 41909 01940 00000 10134 20120 30109 40121 70500 333 58002 70000==
41909,2024,12,07,03,00,AAXX 07033 41909 02956 00000 10184 20120 30130 40142 333 20120 58000 70000==
41909,2024,12,07,06,00,AAXX 07064 41909 02956 02702 10244 20080 30123 40135 333 58005 70000==
41909,2024,12,07,09,00,AAXX 07094 41909 02956 02701 10252 20060 30102 40114 333 58012 70000==
41909,2024,12,07,12,00,AAXX 07124 41909 02950 00000 10190 20120 30111 40123 333 10262 58019 70000==
41909,2024,12,07,15,00,AAXX 07154 41909 01940 00000 10164 20130 30130 40142 70500 333 58015 70000==
41909,2024,12,07,18,00,AAXX 07184 41909 01940 00000 10150 20140 30126 40138 70500 333 58008 70000==
41909,2024,12,07,21,00,AAXX 07214 41909 01940 00000 10140 20130 30122 40134 70500 333 58008 70000==
41909,2024,12,08,00,00,AAXX 08004 41909 01940 00000 10130 20120 30118 40130 70500 333 58009 70000==
41909,2024,12,08,03,00,AAXX 08034 41909 01950 00000 10170 20140 30142 40154 70500 333 20114 58012 70000==
41909,2024,12,08,06,00,AAXX 08063 41909 02956 00000 10254 20100 30127 40139 333 58004 70000==
41909,2024,12,08,09,00,AAXX 08094 41909 02956 00000 10260 20120 30099 40111 333 59003 70000==
41909,2024,12,08,12,00,AAXX 08124 41909 01940 00000 10190 20150 30106 40118 70500 333 10270 59005 70000==
41909,2024,12,08,15,00,AAXX 08154 41909 01940 00000 10170 20150 30113 40125 70500 333 59017 70000==
41909,2024,12,08,18,00,AAXX 08184 41909 01930 00000 10156 20140 30112 40124 70500 333 59014 70000==
41909,2024,12,08,21,00,AAXX 08214 41909 01930 00000 10151 20130 30108 40120 70500 333 59014 70000==
41909,2024,12,09,00,00,AAXX 09004 41909 01930 00000 10140 20120 30115 40127 70500 333 59003 70000==
41909,2024,12,09,03,00,AAXX 09034 41909 01950 00000 10173 20130 30138 40150 70500 333 20120 59004 70000==
41909,2024,12,09,06,00,AAXX 09064 41909 02456 60000 10234 20150 30126 40138 82510 333 59001 70000 82615 86458==
41909,2024,12,09,09,00,AAXX 09094 41909 01440 80000 10214 20170 30107 40119 70522 8552/ 333 58008 70000 85615 88458==
41909,2024,12,09,12,00,AAXX 09124 41909 21440 80000 10198 20180 30109 40121 70562 8452/ 333 10245 58003 60005 84615 88458==
41909,2024,12,09,15,00,AAXX 09154 41909 41440 60000 10194 20170 30112 40124 70522 83530 333 59001 83615 85360==
41909,2024,12,09,18,00,AAXX 09184 41909 41940 00000 10182 20160 30126 40138 70522 333 58014==
41909,2024,12,09,21,00,AAXX 09214 41909 41940 00000 10167 20160 30116 40128 70500 333 58008==
41909,2024,12,10,00,00,AAXX 10004 41909 41940 00000 10165 20160 30119 40131 70500 333 58004==
41909,2024,12,10,03,00,AAXX 10034 41909 42950 00000 10174 20150 30139 40151 58001==
41909,2024,12,10,06,00,AAXX 10064 41909 02956 00000 10232 20150 30130 40142 333 58004 70000==
41909,2024,12,10,09,00,AAXX 10094 41909 42956 03601 10240 20140 30109 40121 333 58002==
41909,2024,12,10,12,00,AAXX 10124 41909 01940 00000 10192 20160 30113 40125 70500 333 10254 58004 70000==
41909,2024,12,10,15,00,AAXX 10154 41909 01940 00000 10174 20150 30140 40152 70500 333 58028 70000==
41909,2024,12,10,18,00,AAXX 10184 41909 01930 00000 10167 20160 30145 40157 70500 333 58019 70000==
41909,2024,12,10,21,00,AAXX 10214 41909 01930 00000 10160 20150 30138 40150 70500 333 58022 70000==
41909,2024,12,11,00,00,AAXX 11004 41909 01930 00000 10154 20140 30141 40153 70500 333 58022 70000==
41909,2024,12,11,03,00,AAXX 11034 41909 01930 00000 10160 20150 30162 40174 70500 333 20140 58023 70000==
41909,2024,12,11,06,00,AAXX 11064 41909 01950 00000 10207 20160 30149 40161 70500 333 58019 70000==
41909,2024,12,11,09,00,AAXX 11094 41909 02950 00000 10235 20120 30117 40129 333 58008 70000==
41909,2024,12,11,12,00,AAXX 11124 41909 01940 00000 10194 20150 30112 40124 70500 333 10240 59001 70000==
41909,2024,12,11,15,00,AAXX 11154 41909 01940 00000 10168 20150 30129 40141 70500 333 59011 70000==
41909,2024,12,11,18,00,AAXX 11184 41909 01940 00000 10158 20150 30134 40146 70500 333 59011 70000==
41909,2024,12,12,00,00,AAXX 12004 41909 01940 00000 10144 20130 30115 40127 70500 333 59026 70000==
41909,2024,12,12,03,00,AAXX 12034 41909 01940 00000 10152 20140 30141 40153 70500 333 20125 59021 70000==
41909,2024,12,12,06,00,AAXX 12064 41909 01950 00000 10170 20140 30131 40143 70500 333 59018 70000==
41909,2024,12,12,09,00,AAXX 12094 41909 02950 00000 10215 20170 30101 40113 333 59016 70000==
41909,2024,12,12,12,00,AAXX 12124 41909 01940 00000 10180 20150 30106 40118 70500 333 10220 59006 70000==
41909,2024,12,12,15,00,AAXX 12154 41909 01930 00000 10155 20150 30129 40141 70500 333 58000 70000==
41909,2024,12,12,18,00,AAXX 12184 41909 01907 00000 10144 20140 30131 40143 74544 89/// 333 59003 70000==
41909,2024,12,12,21,00,AAXX 12214 41909 01906 00000 10143 20140 30124 40136 74544 89/// 333 59002 70000==
41915,2024,12,06,00,00,AAXX 06004 41915 01906 00000 10140 20130 30101 40127 74444 333 59007 70000==
41915,2024,12,06,03,00,AAXX 06034 41915 01915 00000 10200 20170 30120 40146 71044 333 20136 59011 70000==
41915,2024,12,06,06,00,AAXX 06064 41915 01950 00000 10260 20170 30096 40121 70540 333 59012 70000==
41915,2024,12,06,09,00,AAXX 06094 41915 01940 00000 10270 20150 30073 40098 70500 333 59007 70000==
41915,2024,12,06,12,00,AAXX 06124 41915 01910 00000 10210 20190 30081 40107 71040 333 10274 59003 70000==
41915,2024,12,06,15,00,AAXX 06154 41915 01900 00000 10166 20166 30106 40132 74640 333 58003 70000==
41915,2024,12,06,18,00,AAXX 06184 41915 NIL=
41915,2024,12,07,00,00,AAXX 07004 41915 01900 00000 10143 20140 30109 40135 74744 89/// 333 58008 70000==
41915,2024,12,07,03,00,AAXX 07033 41915 01900 00000 10166 20166 30120 40146 74544 89/// 333 20135 58000 70000==
41915,2024,12,07,06,00,AAXX 07064 41915 01/08 83402 10205 20190 30108 40134 74244 8801/ 333 58012 70000 88458==
41915,2024,12,07,09,00,AAXX 07094 41915 01940 03302 10240 20190 30091 40116 70542 333 58018 70000==
41915,2024,12,07,12,00,AAXX 07124 41915 01906 00000 10202 20190 30097 40123 74644 333 10243 58016 70000==
41915,2024,12,07,15,00,AAXX 07154 41915 01905 00000 10153 20140 30122 40148 74644 333 58016 70000==
41915,2024,12,07,18,00,AAXX 07184 41915 01902 00000 10150 20150 30116 40142 74544 333 58013 70000==
41915,2024,12,07,21,00,AAXX 07214 41915 01900 00000 10150 20150 30108 40136 74744 333 58005 70000==
41915,2024,12,08,00,00,AAXX 08004 41915 01900 00000 10155 20155 30112 40138 74744 333 58003 70000==
41915,2024,12,08,03,00,AAXX 08034 41915 01900 00000 10170 20170 30132 40158 74744 333 20143 58012 70000==
41915,2024,12,08,06,00,AAXX 08063 41915 01456 33401 10214 20170 30117 40143 70544 83500 333 58009 70000 83616==
41915,2024,12,08,09,00,AAXX 08094 41915 02956 03202 10246 20180 30089 40114 333 59002 70000==
41915,2024,12,08,15,00,AAXX 08154 41915 01910 00000 10145 20140 30105 40131 71000 333 59017 70000==
41915,2024,12,08,18,00,AAXX 08184 41915 01902 00000 10145 20145 30102 40128 74640 333 59014 70000==
41915,2024,12,08,21,00,AAXX 08214 41915 01900 00000 10140 20140 30100 40126 74744 333 59008 70000==
41915,2024,12,09,00,00,AAXX 09004 41915 01900 00000 10140 20140 30108 40134 74744 333 59004 70000==
41915,2024,12,09,03,00,AAXX 09034 41915 01901 03601 10155 20155 30130 40156 74344 89/// 333 20135 59002 70000==
41915,2024,12,09,06,00,AAXX 09064 41915 01950 13103 10223 20170 30114 40139 70544 80002 333 59003 70000 81080==
41915,2024,12,09,09,00,AAXX 09094 41915 01450 60000 10248 20170 30093 40118 70521 82510 333 58004 70000 82616 86460==
41915,2024,12,09,12,00,AAXX 09124 41915 01440 80000 10210 20180 30091 40117 70521 8352/ 333 10262 59008 70000 83616 88458==
41915,2024,12,09,15,00,AAXX 09154 41915 01420 40000 10178 20170 30105 40131 71042 82520 333 58000 70000 82616 84458==
41915,2024,12,09,18,00,AAXX 09184 41915 01420 70000 10170 20170 30103 40129 71044 83570 333 58001 70000 83616 86458==
41915,2024,12,09,21,00,AAXX 09214 41915 01415 50000 10144 20140 30100 40126 71044 82570 333 58000 70000 82616 83460==
41915,2024,12,10,00,00,AAXX 10004 41915 01408 60000 10137 20137 30108 40134 74144 83570 333 58000 70000 83616 84460==
41915,2024,12,10,03,00,AAXX 10034 41915 01940 00000 10203 20160 30130 40156 70540 333 20135 58000 70000==
41915,2024,12,10,06,00,AAXX 10064 41915 01450 43003 10222 20180 30117 40143 70542 81530 333 58002 70000 81616 84364==
41915,2024,12,10,09,00,AAXX 10094 41915 01550 13102 10246 20160 30095 40120 70521 81100 333 58002 70000 81822==
41915,2024,12,10,12,00,AAXX 10124 41915 01940 00000 10188 20170 30098 40124 70520 333 10255 58007 70000==
41915,2024,12,10,15,00,AAXX 10154 41915 01930 00000 10153 20150 30120 40146 70500 333 58015 70000==
41915,2024,12,10,18,00,AAXX 10184 41915 01920 00000 10140 20130 30127 40153 71000 333 58024 70000==
41915,2024,12,10,21,00,AAXX 10214 41915 01900 00000 10130 20130 30112 40138 74744 89/// 333 58012 70000==
41915,2024,12,11,00,00,AAXX 11004 41915 01900 00000 10125 20125 30125 40152 74744 89/// 333 58017 70000==
41915,2024,12,11,03,00,AAXX 11034 41915 01900 00000 10160 20160 30148 40174 74544 89/// 333 20122 58016 70000==
41915,2024,12,11,06,00,AAXX 11064 41915 01908 00000 10176 20176 30132 40158 74344 89/// 333 58015 70000==
41915,2024,12,11,09,00,AAXX 11094 41915 01940 00000 10222 20170 30098 40123 70540 333 58003 70000==
41915,2024,12,11,12,00,AAXX 11124 41915 01925 00000 10178 20170 30101 40127 71040 333 10229 58003 70000==
41915,2024,12,11,15,00,AAXX 11154 41915 01908 00000 10141 20140 30112 40138 74444 333 59008 70000==
41915,2024,12,11,18,00,AAXX 11184 41915 NIL=
41915,2024,12,11,21,00,AAXX 11214 41915 01900 00000 10150 20150 30101 40127 74744 89/// 333 59011 70000==
41915,2024,12,12,00,00,AAXX 12004 41915 01900 00000 10155 20155 30103 40129 74544 89/// 333 59022 70000==
41915,2024,12,12,03,00,AAXX 12034 41915 01905 00000 10168 20168 30128 40154 74344 89/// 333 20118 59022 70000==
41915,2024,12,12,06,00,AAXX 12064 41915 01910 03602 10178 20170 30113 40139 71040 333 59019 70000==
41915,2024,12,12,09,00,AAXX 12094 41915 01950 00000 10230 20170 30084 40109 70540 333 59014 70000==
41915,2024,12,12,12,00,AAXX 12124 41915 01915 00000 10176 20170 30093 40118 71040 333 10236 59008 70000==
41915,2024,12,12,15,00,AAXX 12154 41915 01905 00000 10140 20140 30115 40141 74640 333 58003 70000==
41915,2024,12,12,18,00,AAXX 12184 41915 01905 00000 10125 20125 30119 40145 74440 333 58009 70000==
41915,2024,12,12,21,00,AAXX 12214 41915 01901 00000 10140 20140 30119 40145 74744 89/// 333 58018 70000==
41923,2024,12,06,00,00,AAXX 06004 41923 01935 00000 10187 20140 30114 40124 70500 333 59008 70000==
41923,2024,12,06,03,00,AAXX 06034 41923 31935 00000 10226 20140 30135 40145 70500 333 20172 59009 70000=
41923,2024,12,06,06,00,AAXX 06064 41923 01940 00000 10271 20090 30119 40128 70500 333 59007 70000==
41923,2024,12,06,09,00,AAXX 06094 41923 02950 02902 10268 20050 30093 40102 333 59003 70000==
41923,2024,12,06,12,00,AAXX 06124 41923 01950 00000 10222 20100 30100 40110 70500 333 10280 59001 70000==
41923,2024,12,06,15,00,AAXX 06154 41923 01945 00000 10200 20100 30122 40132 70500 333 58005 70000==
41923,2024,12,06,18,00,AAXX 06184 41923 01945 00000 10176 20120 30121 40131 70500 333 58006 70000==
41923,2024,12,06,21,00,AAXX 06214 41923 01940 00000 10164 20100 30114 40124 70500 333 58004 70000==
41923,2024,12,07,00,00,AAXX 07004 41923 01940 00000 10158 20110 30116 40126 70500 333 58002 70000==
41923,2024,12,07,03,00,AAXX 07033 41923 01940 00000 10224 20100 30136 40146 70500 333 20156 58001 70000==
