ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2023,05,18,12,00,AAXX 18124 41947 02456 61803 10288 20220 30083 40085 83570 333 10290 58022 70500 83618 85458==
41947,2023,05,18,15,00,AAXX 18154 41947 01450 81802 10248 20200 30052 40054 70392 8352/ 333 59042 70350 83618 88458==
41947,2023,05,18,18,00,AAXX 18184 41947 01450 80000 10245 20220 30076 40078 70292 8352/ 333 59009 70350 83618 88458==
41947,2023,05,18,21,00,AAXX 18214 41947 02450 60000 10240 20220 30069 40071 83570 333 59018 70350 83618 85458==
41950,2023,05,12,00,00,AAXX 12004 41950 01440 60000 10260 20260 30079 40081 70510 83510 333 58005 70000 83617 86459==
41950,2023,05,12,03,00,AAXX 12034 41950 02450 60000 10320 20260 30086 40089 83570 333 20256 59012 70000 83617 85459==
41950,2023,05,12,06,00,AAXX 12064 41950 02450 63602 10334 20240 30080 40082 83510 333 59010 70000 83617 86459==
41950,2023,05,12,09,00,AAXX 12094 41950 02450 40000 10352 20280 30044 40046 82510 333 59015 70000 82617 84459==
41950,2023,05,12,12,00,AAXX 12124 41950 02450 50000 10332 20250 30040 40043 83510 333 10358 59007 70000 83617 85459==
41950,2023,05,12,15,00,AAXX 12154 41950 02350 71802 10301 20250 30065 40068 85670 333 58001 70000 81708 84617 85459==
41950,2023,05,12,18,00,AAXX 12184 41950 02350 81502 10290 20250 30063 40066 8562/ 333 59001 70000 82708 84616 88458==
41950,2023,05,12,21,00,AAXX 12214 41950 02350 80000 10274 20240 30046 40048 8562/ 333 59023 70000 82708 84616 88458==
41950,2023,05,13,00,00,AAXX 13004 41950 02350 80000 10272 20230 30053 40055 8632/ 333 59023 70000 82708 84616 88458 81928==
41950,2023,05,13,03,00,AAXX 13034 41950 02350 81002 10304 20250 30066 40069 8562/ 333 20265 59020 70000 82708 84616 88458==
41950,2023,05,13,06,00,AAXX 13064 41950 02350 80904 10308 20250 30060 40063 8562/ 333 59020 70000 82708 84616 88458==
41950,2023,05,13,09,00,AAXX 13094 41950 02350 81502 10316 20240 30038 40041 8562/ 333 59006 70000 82708 84616 88458==
41950,2023,05,13,12,00,AAXX 13124 41950 02350 83602 10300 20240 30026 40029 8562/ 333 10317 59014 70000 82708 83616 88458==
41950,2023,05,13,15,00,AAXX 13154 41950 02350 60902 10282 20240 30042 40044 84610 333 59023 70000 81708 83616 85459==
41950,2023,05,13,18,00,AAXX 13184 41950 02350 80000 10272 20240 30037 40039 8562/ 333 59028 70000 82708 84616 88458==
41950,2023,05,13,21,00,AAXX 13214 41950 02350 60000 10264 20220 30008 40010 85610 333 59038 70000 81708 84616 86459==
41950,2023,05,14,00,00,AAXX 14004 41950 02350 80000 10257 20230 30001 40003 8652/ 333 59052 70000 82708 84616 88458==
41950,2023,05,14,03,00,AAXX 14034 41950 02350 83603 10282 20230 30006 40009 8562/ 333 20253 59060 70000 82708 84616 88458==
41950,2023,05,14,06,00,AAXX 14064 41950 02350 83603 10294 20220 39994 49996 8562/ 333 59066 70000 82708 84616 88458==
41950,2023,05,14,09,00,AAXX 14094 41950 02350 83603 10282 20190 39964 49966 8562/ 333 59074 70000 82708 84616 88458==
41950,2023,05,14,12,00,AAXX 14124 41950 02350 83504 10274 20190 39966 49969 8562/ 333 10297 59060 70000 82708 84616 88458==
41950,2023,05,14,15,00,AAXX 14154 41950 02350 73402 10254 20190 30007 40010 84670 333 59035 70000 81708 84616 86459==
41950,2023,05,14,18,00,AAXX 14184 41950 02350 70000 10230 20200 30012 40014 85670 333 59025 70000 82708 84616 86459==
41950,2023,05,14,21,00,AAXX 14214 41950 02450 40000 10222 20200 30021 40023 83531 333 58013 70000 83617==
41950,2023,05,15,00,00,AAXX 15004 41950 02450 40000 10205 20205 30032 40034 82531 333 58031 70000 82617==
41950,2023,05,15,03,00,AAXX 15034 41950 02450 21402 10290 20220 30057 40060 82501 333 20203 58051 70000 82617==
41950,2023,05,15,06,00,AAXX 15064 41950 02450 20902 10323 20210 30047 40049 81501 333 58053 70000 81617==
41950,2023,05,15,09,00,AAXX 15094 41950 02456 11803 10336 20230 30025 40027 81500 333 58061 70000 81617==
41950,2023,05,15,12,00,AAXX 15124 41950 02456 11503 10314 20220 30023 40025 81501 333 10344 58057 70000 81616==
41950,2023,05,15,15,00,AAXX 15154 41950 02350 82102 10290 20240 30061 40063 8562/ 333 58054 70000 82708 84616 88458==
41950,2023,05,15,18,00,AAXX 15184 41950 21350 81804 10243 20220 30027 40029 70296 8632/ 333 58015 69967 70006 82708 84616 88458 81928==
41950,2023,05,15,21,00,AAXX 15214 41950 02350 72107 10244 20210 30031 40034 85670 333 58010 70006 82708 84616 85459==
41950,2023,05,16,00,00,AAXX 16004 41950 02450 50000 10240 20230 30041 40044 82530 333 58009 70006 82616 84362==
41950,2023,05,16,03,00,AAXX 16034 41950 02956 00903 10315 20250 30073 40075 333 20203 58016 70006==
41950,2023,05,16,06,00,AAXX 16064 41950 02356 62107 10334 20250 30074 40076 86300 333 58027 70006 81708 85616 81928==
41950,2023,05,16,09,00,AAXX 16094 41950 02456 62108 10335 20250 30060 40062 85430 333 58035 70006 84616==
41950,2023,05,16,11,00,AAXX 16114 41950 NIL=
41950,2023,05,16,12,00,AAXX 16124 41950 02350 81503 10312 20250 30054 40057 8562/ 333 10344 58031 70006 82708 84616 88458==
41950,2023,05,16,15,00,AAXX 16154 41950 01330 83510 10235 20230 30100 40103 79522 8692/ 333 58039 70050 82708 84616 88458 81928==
41950,2023,05,16,18,00,AAXX 16184 41950 21950 01802 10229 20229 30073 40075 70196 333 58046 60057 70054==
41950,2023,05,16,21,00,AAXX 16214 41950 02450 61202 10233 20220 30070 40073 83510 333 58039 70054 83617 86459==
41950,2023,05,17,00,00,AAXX 17004 41950 02450 31202 10249 20230 30075 40078 82530 333 58034 70054 82617==
41950,2023,05,17,03,00,AAXX 17034 41950 02350 71502 10306 20270 30095 40097 85610 333 20222 58022 70054 82708 84616 87459==
41950,2023,05,17,06,00,AAXX 17064 41950 02450 61302 10330 20260 30094 40097 85410 333 58020 70054 84616 85459==
41950,2023,05,17,09,00,AAXX 17094 41950 01350 61002 10284 20240 30078 40080 70396 85310 333 58018 70152 81708 84616 86459 81928==
41950,2023,05,17,12,00,AAXX 17124 41950 11450 20000 10274 20270 30083 40086 60106 70196 82500 333 10336 59029 70152 82617==
41950,2023,05,17,15,00,AAXX 17154 41950 01350 80000 10255 20240 30113 40115 71322 8562/ 333 59013 70108 82708 83616 88458 81928==
41950,2023,05,17,18,00,AAXX 17184 41950 02450 50000 10242 20220 30087 40089 83510 333 58014 70098 83617 84459==
41950,2023,05,17,21,00,AAXX 17214 41950 02450 50000 10232 20230 30092 40095 83510 333 58022 70098 83617 84459==
41950,2023,05,18,00,00,AAXX 18004 41950 02450 50000 10235 20235 30092 40095 83511 333 58020 70098 83616 84459==
41950,2023,05,18,03,00,AAXX 18034 41950 01320 80000 10210 20210 30144 40147 79596 8692/ 333 20200 58049 70362 82708 84616 88458 81928==
41950,2023,05,18,06,00,AAXX 18064 41950 21350 80000 10240 20220 30102 40105 70296 8532/ 333 58008 60339 70432 82708 84616 88458 81928==
41950,2023,05,18,09,00,AAXX 18094 41950 02450 51804 10293 20220 30087 40087 83617 333 58009 70334 83617 84459==
41950,2023,05,18,12,00,AAXX 18124 41950 02450 50000 10286 20230 30082 40085 83511 333 10295 59001 70334 83617 84459==
41950,2023,05,18,15,00,AAXX 18154 41950 02450 60000 10257 20240 30096 40099 83510 333 59017 70334 83617 85459==
41950,2023,05,18,18,00,AAXX 18184 41950 02950 00000 10258 20240 30073 40075 333 59014 70334==
41950,2023,05,18,21,00,AAXX 18214 41950 02450 20000 10245 20240 30067 40069 82500 333 59025 70334 82616==
41951,2023,05,12,00,00,AAXX 12004 41951 02450 60000 10268 20268 30068 40073 83510 333 59009 70000 83618 85459==
41951,2023,05,12,03,00,AAXX 12034 41951 02450 71802 10320 20270 30080 40085 83510 333 20263 59012 70000 83618 85459==
41951,2023,05,12,06,00,AAXX 12064 41951 02456 61703 10352 20250 30074 40079 83510 333 59012 70000 83618 85459==
41951,2023,05,12,09,00,AAXX 12094 41951 02456 40000 10362 20230 30042 40046 82508 333 59012 70000 82618 83278==
41951,2023,05,12,12,00,AAXX 12124 41951 02456 60000 10340 20260 30033 40037 83510 333 10366 59011 70000 83618 85459==
41951,2023,05,12,15,00,AAXX 12154 41951 02450 60000 10306 20270 30064 40069 83510 333 58006 70000 83618 85459==
41951,2023,05,12,18,00,AAXX 12184 41951 02340 81303 10290 20250 30067 40072 8562/ 333 58000 70000 81709 84618 88458==
41951,2023,05,12,21,00,AAXX 12214 41951 02340 80000 10273 20250 30045 40050 8562/ 333 59020 70000 81709 84618 88458==
41951,2023,05,13,00,00,AAXX 13004 41951 02440 80000 10272 20250 30046 40051 8562/ 333 59022 70000 81709 84618 88458==
41951,2023,05,13,03,00,AAXX 13034 41951 02440 80502 10308 20250 30063 40068 8562/ 333 20266 59017 70000 81709 84618 88458==
41951,2023,05,13,06,00,AAXX 13064 41951 02340 81202 10306 20250 30054 40059 8562/ 333 59020 70000 81709 84618 88458==
41951,2023,05,13,09,00,AAXX 13094 41951 02340 81002 10307 20260 30031 40036 8562/ 333 59011 70000 81709 84618 88458==
41951,2023,05,13,12,00,AAXX 13123 41951 02340 70000 10298 20240 30020 40025 8562/ 333 10314 59013 70000 81709 84618 88458==
41951,2023,05,13,15,00,AAXX 13154 41951 02340 70602 10283 20240 30042 40047 84610 333 59020 70000 81709 83618 86459==
41951,2023,05,13,18,00,AAXX 13184 41951 02340 80502 10276 20240 30033 40037 8562/ 333 59034 70000 81709 84618 88458==
41951,2023,05,13,21,00,AAXX 13214 41951 01330 81302 10253 20230 30001 40006 76122 8672/ 333 59044 70004 82706 84616 88458==
41951,2023,05,14,00,00,AAXX 14004 41951 21340 80000 10250 20230 39996 40001 70262 8562/ 333 59050 69977 70007 82706 84616 88458==
41951,2023,05,14,03,00,AAXX 14034 41951 02340 80503 10273 20220 39998 40003 8562/ 333 20245 59065 70007 82708 84616 88458==
41951,2023,05,14,06,00,AAXX 14064 41951 02340 80502 10287 20230 39988 49993 8562/ 333 59066 70007 82708 84616 88458==
41951,2023,05,14,09,00,AAXX 14094 41951 01340 83306 10267 20210 39968 49973 70262 8562/ 333 59063 70010 81709 84618 88458==
41951,2023,05,14,12,00,AAXX 14124 41951 21340 83605 10268 20220 39959 49964 70262 8562/ 333 10289 59061 69935 70010 81709 84618 88458==
41951,2023,05,14,15,00,AAXX 14154 41951 02340 80000 10256 20210 30002 40007 8562/ 333 59040 70010 81709 84618 88458==
41951,2023,05,14,18,00,AAXX 14184 41951 02450 20000 10234 20200 30007 40012 82500 333 59026 70010 82618==
41951,2023,05,14,21,00,AAXX 14214 41951 02450 60000 10228 20210 30022 40027 83510 333 58021 70006 83618 85459==
41951,2023,05,15,00,00,AAXX 15004 41951 02450 60802 10226 20220 30031 40036 83510 333 58035 70003 83618 85459==
41951,2023,05,15,03,00,AAXX 15034 41951 02456 60503 10272 20220 30051 40056 83510 333 20215 58053 70003 83618 85459==
41951,2023,05,15,06,00,AAXX 15064 41951 02456 30803 10313 20240 30048 40053 83500 333 58050 70003 83618==
41951,2023,05,15,09,00,AAXX 15094 41951 02456 22304 10316 20260 30032 40037 82500 333 58064 70000 82618==
41951,2023,05,15,12,00,AAXX 15124 41951 02456 21306 10307 20240 30023 40028 82500 333 10318 58064 70000 82618==
41951,2023,05,15,15,00,AAXX 15154 41951 02440 80000 10287 20260 30061 40065 8452/ 333 58059 70000 84618 88458==
41951,2023,05,15,18,00,AAXX 15183 41951 01340 81304 10244 20230 30020 40025 70262 8562/ 333 58013 70090 81709 84618 88458==
41951,2023,05,15,21,00,AAXX 15214 41951 02450 60000 10250 20230 30028 40033 83510 333 58006 70088 83618 85459==
41951,2023,05,16,00,00,AAXX 16003 41951 02450 60000 10256 20250 30042 40047 83510 333 58011 70088 83618 85459==
41951,2023,05,16,03,00,AAXX 16034 41951 02956 00804 10318 20260 30067 40071 333 20234 58016 70088==
41951,2023,05,16,06,00,AAXX 16064 41951 02456 41308 10340 20250 30077 40082 84400 333 58029 70088 82618 83828==
41951,2023,05,16,09,00,AAXX 16094 41951 02456 61510 10332 20260 30058 40063 83510 333 58026 70088 83618 85459==
41951,2023,05,16,12,00,AAXX 16124 41951 02450 80604 10308 20260 30050 40055 8452/ 333 10342 58027 70088 84618 88459==
41951,2023,05,16,15,00,AAXX 16154 41951 02340 82409 10300 20260 30098 40103 8562/ 333 58037 70088 81709 84618 88458==
41951,2023,05,16,18,00,AAXX 16184 41951 21450 20000 10238 20230 30071 40076 70196 82500 333 58051 60067 70062 82618==
41951,2023,05,16,21,00,AAXX 16214 41951 02450 30000 10235 20230 30070 40075 83500 333 58042 70062 83618==
41951,2023,05,17,00,00,AAXX 17004 41951 02440 81103 10262 20240 30070 40075 8452/ 333 58028 70062 84618 88459==
41951,2023,05,17,03,00,AAXX 17034 41951 02456 61105 10312 20250 30085 40090 83510 333 20225 58018 70062 83618 85459==
41951,2023,05,17,06,00,AAXX 17064 41951 02456 71302 10324 20260 30092 40097 83510 333 58015 70062 83618 86459==
41951,2023,05,17,09,00,AAXX 17094 41951 01456 61302 10258 20240 30087 40092 71796 84910 333 58029 70287 83618 85459 81929==
41951,2023,05,17,12,00,AAXX 17124 41951 12456 31303 10260 20230 30079 40084 60236 83500 333 10326 58029 70287 83618==
41951,2023,05,17,15,00,AAXX 17154 41951 02450 30000 10250 20240 30109 40114 83500 333 58011 70287 83618==
41951,2023,05,17,18,00,AAXX 17184 41951 01450 32403 10250 20240 30082 40087 70262 333 58011 70003 83618==
41951,2023,05,17,21,00,AAXX 17214 41951 02450 30000 10235 20230 30085 40090 83500 333 58015 70228 83618==
41951,2023,05,18,00,00,AAXX 18004 41951 02450 60000 10252 20250 30091 40096 83510 333 58021 70228 83618 85459==
41951,2023,05,18,03,00,AAXX 18034 41951 01330 83105 10222 20210 30138 40143 76362 8662/ 333 20210 58053 70306 82706 84616 88458==
41951,2023,05,18,06,00,AAXX 18064 41951 01340 80000 10284 20270 30098 40103 70262 8562/ 333 58006 70374 81709 84618 88458==
41951,2023,05,18,09,00,AAXX 18094 41951 02456 61302 10288 20220 30085 40090 83510 333 59002 70149 83618 85459==
41951,2023,05,18,12,00,AAXX 18124 41951 02456 31302 10277 20240 30076 40081 83500 333 10292 59003 70149 83618==
41951,2023,05,18,15,00,AAXX 18154 41951 02450 61302 10252 20240 30095 40100 83510 333 59014 70149 83618 85459==
41951,2023,05,18,18,00,AAXX 18184 41951 02450 20000 10256 20240 30068 40073 82500 333 59014 70146 82618==
41951,2023,05,18,21,00,AAXX 18214 41951 02450 20000 10243 20240 30067 40072 82500 333 59018 70146 82618==
41953,2023,05,12,00,00,AAXX 12004 41953 02940 00000 10270 20260 30077 40082 333 59007 70000==
41953,2023,05,12,03,00,AAXX 12034 41953 02450 60000 10316 20270 30088 40093 83520 333 20265 59011 70000 83616 86458==
41953,2023,05,12,06,00,AAXX 12064 41953 02450 61303 10347 20240 30076 40081 82510 333 59013 70000 82618 86458==
41953,2023,05,12,09,00,AAXX 12094 41953 02450 60000 10355 20240 30040 40045 82530 333 59023 70000 82618 86362==
41953,2023,05,12,12,00,AAXX 12124 41953 02450 60000 10340 20260 30035 40040 82530 333 10370 59008 70000 82618 86362==
41953,2023,05,12,15,00,AAXX 12154 41953 01440 81807 10282 20210 30073 40078 71722 8492/ 333 58009 70000 83616 88458 81925==
41953,2023,05,12,18,00,AAXX 12184 41953 01440 81803 10265 20250 30072 40077 70292 8352/ 333 59001 70000 83616 88458==
41953,2023,05,12,21,00,AAXX 12214 41953 02440 80000 10264 20240 30065 40070 8352/ 333 58000 70000 83616 88458==
41953,2023,05,13,00,00,AAXX 13004 41953 02440 80000 10262 20240 30055 40060 8352/ 333 59022 70000 83616 88458==
41953,2023,05,13,03,00,AAXX 13034 41953 02450 80000 10290 20250 30072 40077 8352/ 333 20260 59016 70000 83616 88458==
41953,2023,05,13,06,00,AAXX 13064 41953 02450 80504 10295 20230 30062 40067 8452/ 333 59014 70000 84616 88458==
41953,2023,05,13,09,00,AAXX 13094 41953 02450 80506 10300 20240 30035 40040 8452/ 333 59005 70000 84616 88458==
41953,2023,05,13,12,00,AAXX 13123 41953 02440 80503 10282 20240 30035 40040 8452/ 333 10303 59005 70000 84616 88458==
41953,2023,05,13,15,00,AAXX 13154 41953 02430 80000 10272 20240 30044 40049 8452/ 333 59029 70000 84616 88458==
41953,2023,05,13,18,00,AAXX 13184 41953 02430 80000 10266 20250 30047 40052 8452/ 333 59025 70000 84616 88458==
41953,2023,05,13,21,00,AAXX 13214 41953 01430 80503 10248 20220 30033 40038 70262 8452/ 333 59032 70030 84616 88458==
41953,2023,05,14,00,00,AAXX 14004 41953 11440 80504 10240 20220 30013 40018 60036 70262 8452/ 333 59042 70030 84616 88458==
41953,2023,05,14,03,00,AAXX 14034 41953 01440 83608 10250 20230 39999 40004 70262 8452/ 333 20238 59073 70050 84615 88458==
41953,2023,05,14,06,00,AAXX 14064 41953 01440 80208 10260 20230 39994 49999 76162 8452/ 333 59068 70060 84615 88458==
41953,2023,05,14,09,00,AAXX 14094 41953 01440 83611 10236 20230 39957 49962 76166 8452/ 333 59078 70100 84615 88458==
41953,2023,05,14,12,00,AAXX 14124 41953 21440 83106 10235 20220 39953 49958 70262 8452/ 333 10261 59077 60058 70110 84616 88458==
41953,2023,05,14,15,00,AAXX 14154 41953 02430 83102 10236 20200 30001 40006 8352/ 333 59043 70110 83616 88458==
41953,2023,05,14,18,00,AAXX 14184 41953 02430 83102 10230 20200 30029 40034 8352/ 333 59018 70110 83616 88458==
41953,2023,05,14,21,00,AAXX 14214 41953 02430 41301 10222 20200 30033 40038 82510 333 58000 70080 82618 84458==
41953,2023,05,15,00,00,AAXX 15004 41953 02440 41301 10216 20210 30039 40044 82530 333 58026 70080 82618 83362==
41953,2023,05,15,03,00,AAXX 15034 41953 02550 41305 10286 20210 30060 40065 82230 333 20214 58061 70060 82825 83362==
41953,2023,05,15,06,00,AAXX 15064 41953 02450 31304 10303 20210 30053 40059 83500 333 58059 70050 83618==
41953,2023,05,15,09,00,AAXX 15094 41953 02450 20508 10320 20230 30029 40034 82500 333 58072 70010 82618==
41953,2023,05,15,12,00,AAXX 15124 41953 02950 01807 10292 20240 30029 40034 333 10324 58076 70000==
41953,2023,05,15,15,00,AAXX 15154 41953 02440 51304 10280 20260 30048 40053 83570 333 58047 70000 83616 83458==
41953,2023,05,15,18,00,AAXX 15183 41953 02440 61302 10276 20270 30049 40054 83570 333 58020 70000 83616 84458==
41953,2023,05,15,21,00,AAXX 15214 41953 01430 80505 10250 20240 30045 40050 70362 8452/ 333 58011 70080 84615 88458==
41953,2023,05,16,00,00,AAXX 16004 41953 11440 60504 10240 20230 30042 40045 60086 70162 83570 333 58003 70080 83618 84458==
41953,2023,05,16,03,00,AAXX 16034 41953 02450 31303 10290 20260 30066 40071 83500 333 20236 58006 70080 83618==
41953,2023,05,16,06,00,AAXX 16064 41953 02550 11310 10340 20250 30081 40086 81100 333 58028 70080 81825==
41953,2023,05,16,09,00,AAXX 16094 41953 02550 31309 10338 20260 30066 40071 83200 333 58037 70080 83825==
41953,2023,05,16,12,00,AAXX 16124 41953 02440 81708 10300 20250 30069 40074 8452/ 333 10342 58040 70080 84616 88458==
41953,2023,05,16,15,00,AAXX 16154 41953 02430 81302 10286 20270 30093 40098 8452/ 333 58045 70080 84616 88458==
41953,2023,05,16,21,00,AAXX 16214 41953 02430 81802 10250 20240 30093 40098 8452/ 333 58048 70200 84616 88458==
41953,2023,05,17,00,00,AAXX 17004 41953 02440 81301 10238 20238 30085 40090 8452/ 333 58043 70200 84616 88458==
41953,2023,05,17,03,00,AAXX 17034 41953 02450 71305 10290 20230 30101 40106 83510 333 20226 58035 70200 83616 86458==
41953,2023,05,17,06,00,AAXX 17064 41953 02440 81306 10300 20230 30120 40125 8632/ 333 58039 70200 84615 88458 81930==
41953,2023,05,17,09,00,AAXX 17094 41953 01440 81304 10216 20210 30095 40100 76166 8352/ 333 58029 70330 83615 88458==
41953,2023,05,17,12,00,AAXX 17124 41953 21450 51304 10260 20230 30087 40092 70162 82520 333 10310 58018 60138 70330 82616 85458==
41953,2023,05,17,15,00,AAXX 17154 41953 02440 50000 10235 20230 30100 40105 82520 333 58007 70330 82616 85458==
41953,2023,05,17,18,00,AAXX 17184 41953 02440 81805 10246 20240 30086 40091 8352/ 333 58015 70130 83616 88458==
41953,2023,05,17,21,00,AAXX 17214 41953 02440 81805 10240 20230 30075 40080 8352/ 333 58018 70130 83616 88458==
41953,2023,05,18,00,00,AAXX 18004 41953 02440 50000 10236 20230 30096 40101 82520 333 58011 70130 82616 85458==
41953,2023,05,18,03,00,AAXX 18034 41953 01440 81804 10220 20200 30145 40150 70362 8352/ 333 20210 58044 70170 83616 88458==
41953,2023,05,18,06,00,AAXX 18064 41953 01440 81804 10225 20220 30098 40103 70262 8352/ 333 59022 70200 83616 88458==
41953,2023,05,18,09,00,AAXX 18094 41953 02450 61804 10290 20230 30097 40102 82520 333 58002 70070 82616 86458==
41953,2023,05,18,12,00,AAXX 18124 41953 02450 81803 10265 20240 30084 40089 8352/ 333 10295 59003 70070 83616 88458==
41953,2023,05,18,15,00,AAXX 18154 41953 02440 80000 10245 20240 30098 40103 8352/ 333 59002 70070 83616 88458==
41953,2023,05,18,18,00,AAXX 18184 41953 02440 81805 10240 20230 30074 40079 8352/ 333 59012 70070 83616 88458==
41953,2023,05,18,21,00,AAXX 18214 41953 02440 81805 10235 20230 30065 40070 8352/ 333 59010 70070 83616 88458==
41955,2023,05,12,00,00,AAXX 12004 41955 NIL=
