ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2024,11,15,12,00,AAXX 15124 41915 02550 10000 10236 20210 30080 40106 81100 333 10316 59005 70000 81822==
41915,2024,11,15,15,00,AAXX 15154 41915 01940 01301 10205 20200 30097 40123 70510 333 59002 70000==
41915,2024,11,15,18,00,AAXX 15184 41915 01940 00000 10195 20190 30093 40119 70510 333 59007 70000==
41915,2024,11,15,21,00,AAXX 15214 41915 01940 00000 10188 20180 30093 40119 70500 333 59005 70000==
41915,2024,11,16,00,00,AAXX 16004 41915 01940 00000 10182 20180 30093 40119 70500 333 59005 70000==
41915,2024,11,16,03,00,AAXX 16034 41915 01950 00000 10248 20210 30112 40137 70500 333 20182 59002 70000==
41915,2024,11,16,06,00,AAXX 16064 41915 01450 31301 10300 20180 30091 40116 70510 81510 333 58005 70000 81618 83460==
41915,2024,11,16,09,00,AAXX 16094 41915 01450 20000 10300 20190 30073 40098 70510 81510 333 58001 70000 81618 82460==
41915,2024,11,16,12,00,AAXX 16124 41915 01950 00000 10243 20210 30071 40097 70510 333 10317 59009 70000==
41915,2024,11,16,15,00,AAXX 16154 41915 01940 00000 10210 20200 30093 40119 70500 333 59009 70000==
41915,2024,11,16,18,00,AAXX 16184 41915 01930 00000 10195 20190 30090 40116 70500 333 59003 70000==
41915,2024,11,17,00,00,AAXX 17004 41915 01425 50000 10180 20180 30093 40119 71042 82530 333 58000 70000 82618 85365==
41915,2024,11,17,03,00,AAXX 17034 41915 01950 50000 10243 20210 30116 40142 70542 333 20178 58004 70000==
41915,2024,11,17,06,00,AAXX 17064 41915 01450 50000 10287 20210 30100 40125 70542 82510 333 58009 70000 82618 85460==
41915,2024,11,17,09,00,AAXX 17094 41915 02456 20000 10295 20200 30077 40102 82400 333 58004 70000 81617==
41915,2024,11,17,12,00,AAXX 17124 41915 01450 20000 10240 20210 30078 40104 70521 82400 333 10310 58007 70000 81618==
41915,2024,11,17,15,00,AAXX 17154 41915 01950 00000 10196 20196 30100 40125 70521 333 58007 70000==
41915,2024,11,17,18,00,AAXX 17184 41915 01950 00000 10184 20180 30102 40128 70520 333 58012 70000==
41915,2024,11,17,21,00,AAXX 17214 41915 01940 00000 10171 20170 30098 40124 70500 333 58016 70000==
41915,2024,11,18,00,00,AAXX 18004 41915 01908 00000 10160 20160 30108 40134 74640 333 58015 70000==
41915,2024,11,18,03,00,AAXX 18034 41915 01956 03402 10240 20210 30127 40152 70240 333 20156 58011 70000==
41915,2024,11,18,06,00,AAXX 18064 41915 01456 13402 10290 20170 30106 40131 70341 81400 333 58006 70000 81617==
41915,2024,11,18,09,00,AAXX 18094 41915 02956 00000 10300 20160 30085 40110 333 58008 70000==
41915,2024,11,18,12,00,AAXX 18124 41915 02950 00000 10240 20210 30087 40112 333 10310 58009 70000==
41915,2024,11,18,18,00,AAXX 18184 41915 02950 00000 10170 20170 30118 40144 333 58015 70000==
41915,2024,11,18,21,00,AAXX 18214 41915 01940 00000 10160 20160 30013 40139 70500 333 58015 70000==
41915,2024,11,19,00,00,AAXX 19004 41915 01940 00000 10150 20150 30116 40142 70500 333 58008 70000==
41915,2024,11,19,03,00,AAXX 19034 41915 NIL=
41915,2024,11,19,06,00,AAXX 19064 41915 02956 03601 10295 20190 30114 40139 333 58008 70000==
41915,2024,11,19,09,00,AAXX 19094 41915 02456 10000 10302 20180 30089 40114 81500 333 58004 70000 81617==
41915,2024,11,19,12,00,AAXX 19124 41915 02950 00000 10241 20210 30091 40116 333 10310 58003 70000==
41915,2024,11,19,15,00,AAXX 19154 41915 01950 00000 10205 20200 30109 40135 70500 333 59003 70000==
41915,2024,11,19,21,00,AAXX 19214 41915 01940 00000 10180 20170 30103 40129 70500 333 59010 70000==
41915,2024,11,20,00,00,AAXX 20004 41915 01540 10000 10176 20176 30108 40134 70510 81100 333 59008 70000 81822==
41915,2024,11,20,03,00,AAXX 20034 41915 02556 10501 10250 20210 30127 40152 81100 333 20175 59002 70000 81822==
41915,2024,11,20,06,00,AAXX 20064 41915 02456 50502 10295 20200 30110 40135 84430 333 59004 70000 83616==
41915,2024,11,20,09,00,AAXX 20094 41915 02456 40000 10310 20190 30080 40105 84400 333 59009 70000 82616==
41915,2024,11,20,12,00,AAXX 20124 41915 01450 20000 10245 20220 30083 40108 70521 82400 333 10320 59008 70000 81616==
41915,2024,11,20,15,00,AAXX 20154 41915 01450 50000 10205 20200 30101 40127 70522 85430 333 59008 70000 84615==
41915,2024,11,20,18,00,AAXX 20184 41915 NIL=
41915,2024,11,20,21,00,AAXX 20214 41915 31440 30000 10185 20185 30095 40121 70521 82530 333 56990 59008 70000 82616=
41915,2024,11,21,00,00,AAXX 21004 41915 01435 20000 10170 20170 30105 40131 70521 81530 333 59003 70000 81616==
41915,2024,11,21,03,00,AAXX 21034 41915 02956 00000 10250 20200 30126 40151 333 20169 59001 70000==
41915,2024,11,21,06,00,AAXX 21064 41915 02956 01801 10295 20160 30103 40128 333 59007 70000==
41915,2024,11,21,09,00,AAXX 21094 41915 02956 01801 10296 20170 30083 40108 333 58003 70000==
41915,2024,11,21,12,00,AAXX 21124 41915 01950 00000 10220 20200 30088 40113 70500 333 10306 58005 70000==
41915,2024,11,21,15,00,AAXX 21154 41915 NIL=
41915,2024,11,21,18,00,AAXX 21184 41915 01950 00000 10172 20170 30104 40134 70500 333 58004 70000==
41915,2024,11,21,21,00,AAXX 21214 41915 01440 30000 10185 20185 30095 40121 70521 82530 333 59008 70000 82616==
41923,2024,11,15,00,00,AAXX 15004 41923 01940 00000 10222 20200 30115 40125 70500 333 59006 70000==
41923,2024,11,15,03,00,AAXX 15034 41923 01950 02802 10262 20200 30133 40142 70500 333 20221 59007 70000==
41923,2024,11,15,06,00,AAXX 15064 41923 01450 12802 10298 20180 30115 40125 70500 81500 333 59006 70000 81616==
41923,2024,11,15,09,00,AAXX 15094 41923 02450 12802 10306 20160 30092 40102 81500 333 59002 70000 81616==
41923,2024,11,15,12,00,AAXX 15124 41923 01940 00000 10267 20180 30098 40107 70500 333 10312 59005 70000==
41923,2024,11,15,15,00,AAXX 15154 41923 01940 00000 10256 20190 30114 40123 70500 333 59008 70000==
41923,2024,11,15,18,00,AAXX 15184 41923 01940 00000 10248 20200 30110 40120 70500 333 59010 70000==
41923,2024,11,15,21,00,AAXX 15214 41923 01940 00000 10236 20200 30106 40115 70500 333 59008 70000==
41923,2024,11,16,00,00,AAXX 16004 41923 01935 00000 10222 20180 30111 40121 70500 333 59004 70000==
41923,2024,11,16,03,00,AAXX 16034 41923 01940 02702 10263 20170 30131 40140 70500 333 20219 59002 70000==
41923,2024,11,16,06,00,AAXX 16064 41923 01950 02802 10293 20150 30112 40122 70500 333 59003 70000==
41923,2024,11,16,09,00,AAXX 16094 41923 01950 02702 10304 20130 30089 40099 70500 333 59003 70000==
41923,2024,11,16,12,00,AAXX 16124 41923 01940 00000 10268 20170 30091 40100 70500 333 10305 59007 70000==
41923,2024,11,16,15,00,AAXX 16154 41923 01940 00000 10254 20140 30112 40121 70500 333 59002 70000==
41923,2024,11,16,18,00,AAXX 16184 41923 01940 00000 10242 20150 30108 40117 70500 333 59002 70000==
41923,2024,11,16,21,00,AAXX 16214 41923 01940 00000 10228 20150 30106 40116 70500 333 58000 70000==
41923,2024,11,17,00,00,AAXX 17004 41923 01/35 20000 10220 20150 30107 40117 70500 82030 333 59004 70000 82360==
41923,2024,11,17,03,00,AAXX 17034 41923 01/40 20000 10254 20140 30136 40145 70500 82030 333 20200 58005 70000 82360==
41923,2024,11,17,06,00,AAXX 17064 41923 01/50 22702 10286 20120 30117 40127 70500 82030 333 58005 70000 82360==
41923,2024,11,17,09,00,AAXX 17093 41923 01950 00000 10302 20090 30094 40104 70500 333 58005 70000==
41923,2024,11,17,12,00,AAXX 17124 41923 01940 00000 10240 20120 30097 40106 70500 333 10304 58006 70000==
41923,2024,11,17,15,00,AAXX 17154 41923 01940 00000 10223 20130 30116 40126 70500 333 58004 70000==
41923,2024,11,17,18,00,AAXX 17184 41923 01940 00000 10208 20150 30122 40132 70500 333 58014 70000==
41923,2024,11,17,21,00,AAXX 17214 41923 01940 00000 10194 20150 30117 40127 70500 333 58011 70000==
41923,2024,11,18,00,00,AAXX 18004 41923 01940 00000 10184 20140 30122 40132 70500 333 58015 70000==
41923,2024,11,18,03,00,AAXX 18034 41923 01950 00000 10255 20130 30144 40153 70500 333 20180 58008 70000==
41923,2024,11,18,06,00,AAXX 18064 41923 02956 00000 10295 20140 30127 40137 333 58010 70000==
41923,2024,11,18,09,00,AAXX 18094 41923 02/50 20000 10298 20120 30105 40115 82030 333 58011 70000 82365==
41923,2024,11,18,12,00,AAXX 18124 41923 01440 20000 10250 20160 30108 40117 70500 81530 333 10302 58011 70000 81616==
41923,2024,11,18,15,00,AAXX 18154 41923 01940 00000 10221 20170 30123 40133 70500 333 58007 70000==
41923,2024,11,18,18,00,AAXX 18184 41923 01940 00000 10207 20170 30133 40143 70500 333 58011 70000==
41923,2024,11,18,21,00,AAXX 18214 41923 01940 00000 10195 20180 30128 40138 70500 333 58011 70000==
41923,2024,11,19,00,00,AAXX 19004 41923 31940 00000 10187 20180 30130 40140 70500 333 58008 70000=
41923,2024,11,19,03,00,AAXX 19034 41923 01945 00000 10274 20150 30152 40161 70500 333 20185 58008 70000==
41923,2024,11,19,06,00,AAXX 19064 41923 02950 00000 10290 20130 30137 40147 333 58010 70000==
41923,2024,11,19,09,00,AAXX 19094 41923 02956 00000 10300 20120 30107 40117 333 58002 70000==
41923,2024,11,19,12,00,AAXX 19124 41923 02950 00000 10254 20150 30108 40118 333 10304 58000 70000==
41923,2024,11,19,15,00,AAXX 19154 41923 01945 00000 10222 20170 30125 40135 70500 333 58002 70000==
41923,2024,11,19,18,00,AAXX 19184 41923 01935 00000 10210 20170 30126 40136 70500 333 59007 70000==
41923,2024,11,19,21,00,AAXX 19214 41923 01940 00000 10200 20180 30118 40128 70500 333 59010 70000==
41923,2024,11,20,00,00,AAXX 20004 41923 01940 00000 10192 20180 30120 40130 70500 333 59010 70000==
41923,2024,11,20,03,00,AAXX 20034 41923 01450 20000 10262 20170 30144 40153 70500 81430 333 20190 59008 70000 81616==
41923,2024,11,20,06,00,AAXX 20064 41923 NIL=
41923,2024,11,20,09,00,AAXX 20094 41923 02950 00000 10304 20100 30090 40109 333 59008 70000==
41923,2024,11,20,12,00,AAXX 20124 41923 02950 00000 10252 20140 30100 40109 333 10307 59008 70000==
41923,2024,11,20,15,00,AAXX 20154 41923 01945 00000 10214 20160 30119 40129 70500 333 59006 70000==
41923,2024,11,20,18,00,AAXX 20184 41923 01940 00000 10204 20160 30120 40130 70500 333 59006 70000==
41923,2024,11,20,21,00,AAXX 20214 41923 01940 00000 10192 20170 30110 40120 70500 333 59008 70000==
41923,2024,11,21,00,00,AAXX 21004 41923 01940 00000 10186 20170 30115 40125 70500 333 59005 70000==
41923,2024,11,21,03,00,AAXX 21034 41923 01940 00000 10258 20160 30140 40149 70500 333 20183 59004 70000==
41923,2024,11,21,06,00,AAXX 21064 41923 02950 00000 10302 20100 30121 40131 333 59004 70000==
41923,2024,11,21,09,00,AAXX 21094 41923 02950 00000 10298 20100 30098 40108 333 59001 70000==
41923,2024,11,21,12,00,AAXX 21124 41923 01/40 20000 10245 20160 30103 40112 70500 82030 333 10305 58003 70000 82360==
41923,2024,11,21,15,00,AAXX 21154 41923 01/40 20000 10221 20170 30120 40130 70500 82030 333 58001 70000 82360==
41923,2024,11,21,18,00,AAXX 21184 41923 01940 00000 10207 20180 30125 40135 70500 333 58005 70000==
41923,2024,11,21,21,00,AAXX 21214 41923 01940 00000 10200 20170 30118 40128 70500 333 58008 70000==
41926,2024,11,15,00,00,AAXX 15004 41926 01940 00000 10175 20170 30116 40130 70500 333 59009 70000==
41926,2024,11,15,03,00,AAXX 15034 41926 01950 00000 10222 20190 30133 40147 70500 333 20175 59005 70000==
41926,2024,11,15,06,00,AAXX 15064 41926 01956 00000 10290 20180 30117 40131 70500 333 59008 70000==
41926,2024,11,15,09,00,AAXX 15094 41926 01956 00000 10298 20170 30092 40106 70500 333 59006 70000==
41926,2024,11,15,12,00,AAXX 15124 41926 01950 00000 10240 20220 30096 40110 70500 333 10305 59004 70000==
41926,2024,11,15,15,00,AAXX 15154 41926 01950 00000 10210 20200 30112 40126 70500 333 59010 70000==
41926,2024,11,15,18,00,AAXX 15184 41926 01950 00000 10200 20190 30107 40121 70500 333 59012 70000==
41926,2024,11,15,21,00,AAXX 15214 41926 01950 00000 10180 20170 30107 40121 70500 333 59005 70000==
41926,2024,11,16,00,00,AAXX 16004 41926 01940 00000 10165 20160 30111 40125 70500 333 59005 70000==
41926,2024,11,16,03,00,AAXX 16034 41926 01940 00000 10210 20200 30130 40144 70500 333 20163 59003 70000==
41926,2024,11,16,06,00,AAXX 16064 41926 01950 03101 10276 20150 30116 40130 70500 333 59001 70000==
41926,2024,11,16,09,00,AAXX 16094 41926 02956 00000 10283 20130 30089 40103 333 59003 70000==
41926,2024,11,16,12,00,AAXX 16124 41926 01950 00000 10220 20200 30088 40102 70500 333 10298 59008 70000==
41926,2024,11,16,15,00,AAXX 16154 41926 01940 00000 10186 20180 30109 40123 70500 333 59003 70000==
41926,2024,11,16,18,00,AAXX 16184 41926 01940 00000 10170 20160 30105 40119 70500 333 59002 70000==
41926,2024,11,17,00,00,AAXX 17004 41926 01940 00000 10158 20150 30106 40120 70500 333 59005 70000==
41926,2024,11,17,03,00,AAXX 17034 41926 01950 00000 10200 20150 30131 40145 70500 333 20158 58001 70000==
41926,2024,11,17,06,00,AAXX 17064 41926 01950 00000 10262 20160 30118 40132 70500 333 58002 70000==
41926,2024,11,17,09,00,AAXX 17094 41926 02950 00000 10277 20150 30091 40105 333 58002 70000==
41926,2024,11,17,12,00,AAXX 17124 41926 01940 00000 10220 20190 30092 40106 70500 333 10284 58004 70000==
41926,2024,11,17,15,00,AAXX 17154 41926 01940 00000 10184 20170 30110 40124 70500 333 58001 70000==
41926,2024,11,17,18,00,AAXX 17184 41926 01940 00000 10168 20160 30112 40126 70500 333 58007 70000==
41926,2024,11,17,21,00,AAXX 17214 41926 01940 00000 10155 20150 30112 40126 70500 333 58009 70000==
41926,2024,11,18,00,00,AAXX 18004 41926 01930 00000 10145 20140 30115 40129 70500 333 58004 70000==
41926,2024,11,18,03,00,AAXX 18034 41926 01940 00000 10188 20180 30136 40150 70500 333 20142 59005 70000==
41926,2024,11,18,06,00,AAXX 18064 41926 01956 00000 10270 20130 30124 40138 70500 333 58006 70000==
41926,2024,11,18,09,00,AAXX 18094 41926 02956 00000 10278 20120 30103 40117 333 58012 70000==
41926,2024,11,18,12,00,AAXX 18124 41926 01950 00000 10216 20190 30101 40115 70500 333 10290 58009 70000==
41926,2024,11,18,15,00,AAXX 18154 41926 01940 00000 10183 20170 30122 40136 70500 333 58013 70000==
41926,2024,11,18,18,00,AAXX 18184 41926 01930 00000 10168 20160 30127 40141 70500 333 58015 70000==
41926,2024,11,18,21,00,AAXX 18214 41926 01930 00000 10162 20150 30124 40138 70500 333 58012 70000==
41926,2024,11,19,00,00,AAXX 19004 41926 01930 00000 10158 20150 30124 40138 70500 333 58009 70000==
41926,2024,11,19,03,00,AAXX 19034 41926 01940 00000 10213 20180 30148 40162 70500 333 20156 58012 70000==
41926,2024,11,19,06,00,AAXX 19064 41926 01450 10000 10278 20140 30134 40148 70500 81500 333 58010 70000 81618==
41926,2024,11,19,09,00,AAXX 19094 41926 02956 00000 10283 20190 30106 40120 333 58003 70000==
41926,2024,11,19,12,00,AAXX 19124 41926 01950 00000 10215 20200 30104 40118 70500 333 10297 58003 70000==
41926,2024,11,19,15,00,AAXX 19154 41926 01950 00000 10195 20195 30123 40137 70500 333 58001 70000==
41926,2024,11,19,18,00,AAXX 19184 41926 01/50 20000 10186 20180 30121 40135 70500 82030 333 59006 70000 82362==
41926,2024,11,19,21,00,AAXX 19214 41926 01950 00000 10180 20170 30122 40136 70500 333 59002 70000==
41926,2024,11,20,00,00,AAXX 20004 41926 01940 00000 10167 20160 30120 40134 70500 333 59004 70000==
41926,2024,11,20,03,00,AAXX 20034 41926 01950 00000 10216 20200 30139 40153 70500 333 20167 59009 70000==
41926,2024,11,20,06,00,AAXX 20064 41926 01456 20000 10285 20140 30125 40139 70500 82500 333 59009 70000 82618==
41926,2024,11,20,09,00,AAXX 20094 41926 02/56 20000 10288 20120 30094 40108 82030 333 59012 70000 82362==
41926,2024,11,20,12,00,AAXX 20124 41926 01950 00000 10233 20180 30096 40110 70500 333 10305 59008 70000==
41926,2024,11,20,15,00,AAXX 20154 41926 01950 00000 10220 20190 30113 40127 70500 333 59010 70000==
41926,2024,11,20,18,00,AAXX 20184 41926 01950 00000 10208 20200 30116 40130 70500 333 59005 70000==
41926,2024,11,20,21,00,AAXX 20214 41926 31950 00000 10190 20180 30115 40129 70500 333 59007 70000=
41926,2024,11,21,00,00,AAXX 21004 41926 01/50 20000 10177 20170 30117 40131 70500 82030 333 59003 70000 82362==
41926,2024,11,21,03,00,AAXX 21034 41926 01/50 40000 10213 20180 30134 40148 70510 84030 333 20175 59005 70000 84362==
41926,2024,11,21,06,00,AAXX 21064 41926 01456 10000 10282 20180 30120 40134 70510 81500 333 59005 70000 81618==
41926,2024,11,21,09,00,AAXX 21094 41926 01456 20000 10290 20140 30094 40108 70500 82500 333 58000 70000 82618==
41926,2024,11,21,12,00,AAXX 21124 41926 01950 00000 10230 20210 30096 40110 70500 333 10300 58000 70000==
41926,2024,11,21,15,00,AAXX 21154 41926 01950 00000 10190 20180 30117 40131 70500 333 58004 70000==
41926,2024,11,21,18,00,AAXX 21184 41926 01950 00000 10180 20170 30118 40132 70500 333 58002 70000==
41926,2024,11,21,21,00,AAXX 21214 41926 01950 00000 10190 20180 30115 40129 70500 333 59007 70000==
41927,2024,11,15,00,00,AAXX 15004 41927 31940 02701 10196 20196 30116 40130 70500 333 58013 70000=
41927,2024,11,15,03,00,AAXX 15034 41927 32956 02701 10240 20220 30131 40135 333 20196 59003 70000=
41927,2024,11,15,06,00,AAXX 15064 41927 32958 02701 10290 20190 30112 40127 333 59006 70000=
41927,2024,11,15,09,00,AAXX 15094 41927 32958 00000 10292 20190 30088 40103 333 59005 70000=
41927,2024,11,15,12,00,AAXX 15124 41927 31950 00000 10236 20220 30096 40110 70500 333 10296 59005 70000=
41927,2024,11,15,15,00,AAXX 15154 41927 31950 00000 10214 20200 30113 40127 70500 333 59003 70000=
41927,2024,11,15,21,00,AAXX 15214 41927 31940 00000 10200 20190 30113 40127 70500 333 58000 70000=
41927,2024,11,16,00,00,AAXX 16004 41927 31940 02701 10195 20195 30114 40128 70500 333 59002 70000=
41927,2024,11,16,03,00,AAXX 16034 41927 32956 00000 10226 20200 30133 40147 333 20192 58002 70000=
41927,2024,11,16,09,00,AAXX 16094 41927 32958 00000 10288 20140 30086 40101 333 59002 70000=
41927,2024,11,16,15,00,AAXX 16154 41927 31950 00000 10194 20180 30108 40122 70500 333 59005 70000=
41927,2024,11,16,18,00,AAXX 16184 41927 NIL=
41927,2024,11,17,00,00,AAXX 17004 41927 31940 02701 10170 20170 30113 40127 70500 333 59001 70000=
41927,2024,11,17,03,00,AAXX 17034 41927 31950 02701 10210 20180 30126 40141 70500 333 20170 59007 70000=
41927,2024,11,17,06,00,AAXX 17064 41927 32957 03601 10260 20150 30112 40126 333 58003 70000=
41927,2024,11,17,09,00,AAXX 17094 41927 32957 00000 10275 20160 30091 40105 333 58005 70000=
41927,2024,11,17,12,00,AAXX 17124 41927 32956 00000 10225 20200 30091 40105 333 10280 58004 70000=
41927,2024,11,17,15,00,AAXX 17154 41927 31950 02801 10198 20190 30110 40124 70500 333 58002 70000=
41927,2024,11,17,18,00,AAXX 17184 41927 NIL=
41927,2024,11,17,21,00,AAXX 17214 41927 31950 02602 10180 20170 30107 40121 70500 333 59002 70000=
41927,2024,11,18,00,00,AAXX 18004 41927 31940 02801 10170 20160 30111 40125 70500 333 59002 70000=
41927,2024,11,18,03,00,AAXX 18034 41927 31950 02701 10212 20180 30140 40154 70500 333 20170 58014 70000=
41927,2024,11,18,06,00,AAXX 18064 41927 32957 00000 10275 20130 30116 40130 333 58004 70000=
41927,2024,11,18,09,00,AAXX 18094 41927 32957 02801 10275 20150 30099 40114 333 58013 70000=
41927,2024,11,18,12,00,AAXX 18124 41927 32956 00000 10225 20200 30092 40106 333 10290 58001 70000=
41927,2024,11,18,15,00,AAXX 18154 41927 31950 00000 10190 20180 30120 40134 70500 333 58010 70000=
41927,2024,11,18,21,00,AAXX 18214 41927 31940 02801 10173 20160 30115 40129 70500 333 58008 70000=
41927,2024,11,19,00,00,AAXX 19004 41927 31940 00000 10170 20170 30121 40135 70500 333 58010 70000=
41927,2024,11,19,03,00,AAXX 19034 41927 31950 00000 10220 20180 30144 40159 70500 333 20170 58004 70000=
41927,2024,11,19,06,00,AAXX 19064 41927 32957 00000 10280 20140 30128 40142 333 58012 70000=
41927,2024,11,19,09,00,AAXX 19094 41927 32957 00000 10285 20140 30106 40121 333 58007 70000=
41927,2024,11,19,12,00,AAXX 19124 41927 32956 00000 10230 20210 30103 40117 333 10295 58010 70000=
41927,2024,11,19,15,00,AAXX 19154 41927 31950 00000 10200 20190 30119 40133 70500 333 59001 70000=
41927,2024,11,19,18,00,AAXX 19184 41927 31950 00000 10193 20180 30121 40135 70500 333 59002 70000=
41927,2024,11,19,21,00,AAXX 19214 41927 31940 00000 10184 20170 30116 40130 70500 333 58001 70000=
41927,2024,11,20,00,00,AAXX 20004 41927 31940 00000 10180 20170 30113 40127 70500 333 59008 70000=
41927,2024,11,20,03,00,AAXX 20034 41927 31950 00000 10232 20180 30139 40153 70500 333 20180 58011 70000=
