ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41978,2023,02,22,00,00,AAXX 22004 41978 01/31 30000 10218 20210 30124 40130 70511 83020 333 58006 70000 83460==
41978,2023,02,22,03,00,AAXX 22034 41978 01307 70000 10225 20220 30144 40150 74340 87700 333 20210 58000 70000 87707==
41978,2023,02,22,06,00,AAXX 22064 41978 01450 22009 10274 20200 30132 40139 70542 82500 333 59008 70000 82614==
41978,2023,02,22,09,00,AAXX 22094 41978 01945 01909 10282 20220 30107 40114 70510 333 59010 70000==
41978,2023,02,22,12,00,AAXX 22124 41978 01935 01904 10252 20210 30106 40113 70510 333 10287 59012 70000==
41978,2023,02,22,15,00,AAXX 22154 41978 01935 02105 10243 20220 30121 40127 70500 333 59005 70000==
41978,2023,02,22,18,00,AAXX 22184 41978 01935 01705 10232 20220 30121 40127 70500 333 59004 70000==
41978,2023,02,22,21,00,AAXX 22214 41978 01935 01505 10218 20210 30117 40123 70500 333 58000 70000==
41978,2023,02,23,00,00,AAXX 23004 41978 01932 01206 10216 20210 30124 40130 70500 333 58000 70000==
41978,2023,02,23,06,00,AAXX 23064 41978 01535 22114 10287 20210 30142 40148 70500 82100 333 58010 70000 82830==
41978,2023,02,23,09,00,AAXX 23094 41978 01940 02011 10284 20210 30115 40122 70500 333 58008 70000==
41978,2023,02,23,12,00,AAXX 23124 41978 01940 02207 10257 20220 30118 40124 70500 333 10295 58012 70000==
41978,2023,02,23,15,00,AAXX 23154 41978 01935 01903 10243 20220 30131 40137 70500 333 58010 70000==
41978,2023,02,23,18,00,AAXX 23184 41978 01935 02005 10233 20220 30126 40132 70500 333 58005 70000==
41978,2023,02,23,21,00,AAXX 23214 41978 01933 00000 10230 20220 30124 40130 70500 333 58007 70000==
41984,2023,02,17,00,00,AAXX 17004 41984 01940 00000 10180 20180 30128 40130 70500 333 58018 70000==
41984,2023,02,17,03,00,AAXX 17034 41984 01956 00000 10233 20200 30144 40146 70540 333 20174 58016 70000==
41984,2023,02,17,06,00,AAXX 17064 41984 01956 00000 10281 20190 30139 40141 70500 333 58011 70000==
41984,2023,02,17,09,00,AAXX 17094 41984 01956 00000 10286 20200 30113 40115 70500 333 58010 70000==
41984,2023,02,17,12,00,AAXX 17124 41984 01956 00000 10252 20190 30111 40113 70500 333 10297 58007 70000==
41984,2023,02,17,15,00,AAXX 17154 41984 01940 00000 10203 20190 30133 40135 70500 333 58004 70000==
41984,2023,02,17,18,00,AAXX 17184 41984 01940 00000 10200 20200 30134 40136 70500 333 59003 70000==
41984,2023,02,17,21,00,AAXX 17214 41984 01940 00000 10190 20190 30132 40134 70500 333 59005 70000==
41984,2023,02,18,00,00,AAXX 18004 41984 01905 00000 10180 20180 30125 40127 74040 333 59003 70000==
41984,2023,02,18,03,00,AAXX 18034 41984 01908 00000 10218 20210 30149 40151 74044 333 20174 58005 70000==
41984,2023,02,18,06,00,AAXX 18064 41984 01956 00000 10281 20180 30140 40142 70540 333 58001 70000==
41984,2023,02,18,09,00,AAXX 18094 41984 02957 31801 10345 20150 30071 40073 80001 333 58005 70000 83080==
41984,2023,02,18,12,00,AAXX 18124 41984 01956 00000 10258 20200 30113 40115 70500 333 10315 58002 70000==
41984,2023,02,18,15,00,AAXX 18154 41984 01940 00000 10210 20210 30130 40132 70500 333 59003 70000==
41984,2023,02,18,18,00,AAXX 18184 41984 01940 00000 10200 20200 30134 40147 70500 333 58000 70000==
41984,2023,02,18,21,00,AAXX 18214 41984 01940 00000 10192 20190 30126 40129 70500 333 59006 70000==
41984,2023,02,19,00,00,AAXX 19004 41984 01905 00000 10195 20195 30115 40118 74040 333 59010 70000==
41984,2023,02,19,03,00,AAXX 19034 41984 01908 00000 10218 20218 30149 40151 74044 333 20190 58000 70000==
41984,2023,02,19,06,00,AAXX 19064 41984 01956 20000 10286 20180 30138 40140 70540 82500 333 59002 70000 82618==
41984,2023,02,19,09,00,AAXX 19094 41984 01456 20000 10304 20190 30104 40106 70500 82500 333 59011 70000 82618==
41984,2023,02,19,12,00,AAXX 19124 41984 01956 00000 10256 20230 30104 40106 70500 333 10313 59009 70000==
41984,2023,02,19,15,00,AAXX 19154 41984 01940 00000 10230 20220 30117 40119 70500 333 59013 70000==
41984,2023,02,19,18,00,AAXX 19184 41984 01940 00000 10215 20210 30119 40121 70500 333 59015 70000==
41984,2023,02,19,21,00,AAXX 19214 41984 01905 00000 10200 20200 30110 40112 74000 333 59016 70000==
41984,2023,02,20,03,00,AAXX 20034 41984 01956 00000 10221 20220 30129 40131 70540 333 10187 58014 70000==
41984,2023,02,20,09,00,AAXX 20094 41984 01956 01802 10282 20230 30095 40097 70500 333 59009 70000==
41984,2023,02,20,12,00,AAXX 20124 41984 01956 00000 10254 20230 30099 40101 70500 333 20304 59004 70000==
41984,2023,02,20,15,00,AAXX 20154 41984 01940 00000 10224 20220 30111 40113 70500 333 59006 70000==
41984,2023,02,20,18,00,AAXX 20184 41984 01940 00000 10216 20216 30114 40116 70500 333 59005 70000==
41984,2023,02,21,06,00,AAXX 21064 41984 01956 02302 10301 20220 30124 40126 70500 333 58003 70000==
41984,2023,02,21,09,00,AAXX 21094 41984 01956 02302 10301 20210 30101 40103 70500 333 58006 70000==
41984,2023,02,21,12,00,AAXX 21124 41984 01956 02302 10270 20240 30100 40102 70500 333 10314 58001 70000==
41984,2023,02,21,15,00,AAXX 21154 41984 01940 00000 10237 20237 30109 40111 70500 333 59002 70000==
41984,2023,02,21,18,00,AAXX 21184 41984 01940 00000 10230 20230 30112 40114 70500 333 59002 70000==
41984,2023,02,21,21,00,AAXX 21214 41984 01940 00000 10220 20220 30108 40110 70500 333 59004 70000==
41984,2023,02,22,00,00,AAXX 22004 41984 01940 00000 10216 20216 30106 40108 70500 333 59004 70000==
41984,2023,02,22,03,00,AAXX 22034 41984 01456 32201 10264 20240 30127 40129 70500 83500 333 10209 59002 70000 83618==
41984,2023,02,22,06,00,AAXX 22064 41984 02457 62202 10301 20220 30119 40121 83510 333 59005 70000 83618 85458==
41984,2023,02,22,09,00,AAXX 22094 41984 02457 22303 10300 20240 30093 40095 82500 333 59008 70000 82618==
41984,2023,02,22,12,00,AAXX 22124 41984 02956 01802 10263 20230 30093 40095 333 10309 59007 70000==
41984,2023,02,22,15,00,AAXX 22154 41984 01940 01803 10242 20230 30101 40103 70500 333 59008 70000==
41984,2023,02,22,18,00,AAXX 22184 41984 01940 01802 10234 20230 30101 40103 70500 333 59011 70000==
41984,2023,02,22,21,00,AAXX 22214 41984 01940 00000 10230 20230 30102 40104 70500 333 59006 70000==
41984,2023,02,23,00,00,AAXX 23004 41984 01940 00000 10226 20226 30101 40103 70500 333 59005 70000==
41984,2023,02,23,03,00,AAXX 23034 41984 01956 01801 10273 20230 30117 40119 70500 333 10210 59010 70000==
41984,2023,02,23,06,00,AAXX 23064 41984 01956 30000 10300 20240 30127 40129 70500 83500 333 58008 70000 83618==
41984,2023,02,23,09,00,AAXX 23094 41984 02457 61802 10297 20240 30102 40104 83510 333 70000 83618 85458==
41984,2023,02,23,12,00,AAXX 23124 41984 02456 61801 10266 20240 30104 40106 83510 333 20315 58011 70000 83618 85458==
41984,2023,02,23,15,00,AAXX 23154 41984 02440 20000 10242 20230 30111 40113 82500 333 58010 70000 82618==
41984,2023,02,23,18,00,AAXX 23184 41984 01940 00000 10230 20230 30111 40113 70500 333 58010 70000==
41984,2023,02,23,21,00,AAXX 23214 41984 01940 00000 10213 20200 30108 40110 70500 333 58006 70000==
41989,2023,02,17,00,00,AAXX 17004 41989 01940 00000 10185 20160 30124 40128 70500 333 59004 70000==
41989,2023,02,17,03,00,AAXX 17034 41989 01950 03102 10204 20160 30147 40150 70500 333 20164 58019 70000==
41989,2023,02,17,15,00,AAXX 17154 41989 01950 03203 10230 20200 30134 40137 70500 333 58011 70000==
41989,2023,02,17,18,00,AAXX 17184 41989 01940 03202 10200 20180 30141 40145 70500 333 58012 70000==
41989,2023,02,17,21,00,AAXX 17214 41989 01930 03202 10210 20170 30131 40134 70500 333 58002 70000==
41989,2023,02,18,00,00,AAXX 18004 41989 01930 03202 10175 20160 30123 40126 70500 333 58002 70000==
41989,2023,02,20,03,00,AAXX 20034 41989 01940 03103 10255 20170 30148 40151 70500 333 20147 58000 70000==
41989,2023,02,20,09,00,AAXX 20094 41989 01950 03102 10276 20210 30101 40104 70500 333 59009 70000==
41989,2023,02,21,09,00,AAXX 21094 41989 01940 03103 10268 20220 30120 40123 70500 333 58019 70000==
41989,2023,02,21,12,00,AAXX 21124 41989 01940 03202 10234 20190 30117 40120 70500 333 10275 58019 70000==
41989,2023,02,21,15,00,AAXX 21154 41989 01930 03102 10220 20200 30122 40125 70500 333 58010 70000==
41989,2023,02,22,00,00,AAXX 22004 41989 01930 03102 10200 20180 30116 40120 70500 333 58011 70000==
41989,2023,02,22,03,00,AAXX 22034 41989 01930 03102 10210 20190 30135 40139 70500 333 20190 58004 70000==
41989,2023,02,22,06,00,AAXX 22064 41989 01950 03203 10280 20200 30139 40143 70500 333 59016 70000==
41989,2023,02,22,09,00,AAXX 22094 41989 01950 03104 10285 20220 30109 40112 70500 333 59011 70000==
41989,2023,02,22,15,00,AAXX 22154 41989 01930 00000 10230 20210 30113 40116 70500 333 59009 70000==
41989,2023,02,22,18,00,AAXX 22184 41989 01930 00000 10202 20210 30122 40125 70500 333 59016 70000==
41989,2023,02,22,21,00,AAXX 22214 41989 01915 00000 10210 20200 30117 40120 71000 333 59019 70000==
41989,2023,02,23,00,00,AAXX 23004 41989 01915 40000 10207 20190 30110 40114 71010 82530 333 59002 70000 82618 84362==
41989,2023,02,23,03,00,AAXX 23034 41989 01950 43102 10238 20210 30141 40144 70500 82530 333 20205 59002 70000 82618 84362==
41989,2023,02,23,09,00,AAXX 23094 41989 01950 13104 10290 20210 30114 40117 70511 81500 333 58011 70000 81618==
41989,2023,02,23,12,00,AAXX 23124 41989 01450 23102 10248 20200 30110 40113 70511 82500 333 10300 58011 70000 82618==
41989,2023,02,23,18,00,AAXX 23184 41989 01940 03202 10225 20210 30139 40142 70500 333 58017 70000==
41992,2023,02,17,00,00,AAXX 17004 41992 01920 00000 10170 20150 30134 40137 70500 333 58017 70000==
41992,2023,02,17,06,00,AAXX 17064 41992 01935 00000 10300 20120 30141 40143 70500 333 58011 70000==
41992,2023,02,17,09,00,AAXX 17094 41992 01940 03606 10315 20100 30118 40121 70500 333 58003 70000==
41992,2023,02,17,12,00,AAXX 17124 41992 01925 03603 10260 20130 30116 40119 70500 333 10318 58002 70000==
41992,2023,02,17,15,00,AAXX 17154 41992 01920 00000 10232 20170 30134 40137 70500 333 59003 70000==
41992,2023,02,17,18,00,AAXX 17184 41992 01920 00000 10210 20160 30140 40143 70500 333 59002 70000==
41992,2023,02,17,21,00,AAXX 17214 41992 01920 00000 10195 20160 30135 40138 70500 333 58003 70000==
41992,2023,02,18,00,00,AAXX 18004 41992 01920 00000 10182 20160 30129 40132 70500 333 59005 70000==
41992,2023,02,18,03,00,AAXX 18034 41992 01925 03003 10232 20140 30149 40152 70500 333 20178 59003 70000==
41992,2023,02,18,06,00,AAXX 18064 41992 01930 01805 10290 20090 30143 40146 70500 333 58003 70000==
41992,2023,02,18,09,00,AAXX 18094 41992 01930 02406 10320 20140 30118 40121 70500 333 58000 70000==
41992,2023,02,18,12,00,AAXX 18124 41992 01925 03303 10265 20160 30116 40119 70500 333 10323 58000 70000==
41992,2023,02,18,15,00,AAXX 18154 41992 01925 00000 10220 20180 30138 40141 70500 333 58004 70000==
41992,2023,02,18,18,00,AAXX 18184 41992 01925 00000 10217 20200 30142 40145 70500 333 58004 70000==
41992,2023,02,18,21,00,AAXX 18214 41992 01925 00000 10210 20190 30136 40139 70500 333 58001 70000==
41992,2023,02,19,00,00,AAXX 19004 41992 01920 00000 10197 20180 30126 40129 70500 333 59003 70000==
41992,2023,02,19,03,00,AAXX 19034 41992 01930 00000 10255 20210 30152 40154 70500 333 20176 58003 70000==
41992,2023,02,19,06,00,AAXX 19064 41992 01935 00000 10296 20180 30137 40139 70500 333 59006 70000==
41992,2023,02,19,09,00,AAXX 19094 41992 01930 00000 10285 20210 30115 40117 70500 333 59004 70000==
41992,2023,02,19,12,00,AAXX 19124 41992 01925 00000 10250 20210 30112 40115 70500 333 10300 59004 70000==
41992,2023,02,19,15,00,AAXX 19154 41992 01920 00000 10230 20190 30132 40135 70500 333 59006 70000==
41992,2023,02,19,18,00,AAXX 19184 41992 01920 00000 10218 20210 30122 40124 70500 333 59020 70000==
41992,2023,02,19,21,00,AAXX 19214 41992 01920 00000 10212 20200 30117 40120 70500 333 59019 70000==
41992,2023,02,20,00,00,AAXX 20004 41992 01915 00000 10205 20190 30114 40117 71000 333 59012 70000==
41992,2023,02,20,06,00,AAXX 20064 41992 01930 00000 10295 20210 30124 40127 70500 333 59012 70000==
41992,2023,02,20,09,00,AAXX 20094 41992 01930 00000 10283 20210 30104 40106 70500 333 59011 70000==
41992,2023,02,20,12,00,AAXX 20124 41992 01930 00000 10248 20230 30108 40110 70500 333 10297 59004 70000==
41992,2023,02,20,15,00,AAXX 20154 41992 01920 00000 10230 20200 30124 40127 70500 333 59008 70000==
41992,2023,02,20,18,00,AAXX 20184 41992 01920 00000 10220 20190 30129 40132 70500 333 58008 70000==
41992,2023,02,21,06,00,AAXX 21064 41992 01930 02403 10284 20210 30137 40139 70500 333 58013 70000==
41992,2023,02,21,12,00,AAXX 21124 41992 01930 02403 10255 20220 30120 40123 70500 333 10300 58013 70000==
41992,2023,02,21,15,00,AAXX 21154 41992 41920 00000 10228 20220 30124 40127 71000 333 58000==
41992,2023,02,21,18,00,AAXX 21184 41992 01920 00000 10220 20210 30126 40129 71000 333 59003 70000==
41992,2023,02,21,21,00,AAXX 21214 41992 01920 00000 10210 20200 30120 40123 71000 333 59005 70000==
41992,2023,02,22,00,00,AAXX 22004 41992 01920 00000 10210 20200 30122 40125 71000 333 58003 70000==
41992,2023,02,22,03,00,AAXX 22034 41992 01925 00304 10242 20210 30138 40140 70500 333 20200 58001 70000==
41992,2023,02,22,06,00,AAXX 22064 41992 01930 02404 10283 20210 30134 40136 70500 333 59003 70000==
41992,2023,02,22,09,00,AAXX 22094 41992 01935 00000 10290 20210 30112 40114 70500 333 59008 70000==
41992,2023,02,22,12,00,AAXX 22124 41992 01925 00000 10250 20220 30109 40111 70500 333 10295 59012 70000==
41992,2023,02,22,15,00,AAXX 22154 41992 01420 40000 10245 20220 30124 40127 70510 82530 333 58000 70000 82616 84362==
41992,2023,02,22,18,00,AAXX 22184 41992 01/20 30000 10232 20210 30118 40120 70510 83030 333 59008 70000 83362==
41992,2023,02,22,21,00,AAXX 22214 41992 01920 00000 10225 20210 30114 40117 70500 333 59006 70000==
41992,2023,02,23,00,00,AAXX 23004 41992 01920 00000 10210 20200 30114 40116 71000 333 59007 70000==
41992,2023,02,23,03,00,AAXX 23034 41992 01925 00000 10250 20210 30156 40158 70500 333 20202 59018 70000==
41992,2023,02,23,06,00,AAXX 23064 41992 01935 00000 10290 20200 30148 40150 70500 333 58014 70000==
41992,2023,02,23,09,00,AAXX 23094 41992 01930 01504 10287 20210 30125 40127 70500 333 58013 70000==
41992,2023,02,23,12,00,AAXX 23124 41992 01930 01803 10260 20210 30124 40126 70500 333 10290 58015 70000==
41992,2023,02,23,15,00,AAXX 23154 41992 01920 02102 10235 20220 30136 40138 70500 333 58011 70000==
41992,2023,02,23,18,00,AAXX 23184 41992 01920 00000 10227 20210 30132 40134 70500 333 58014 70000==
41992,2023,02,23,21,00,AAXX 23214 41992 01920 00000 10213 20200 30126 40128 70500 333 58011 70000==
41998,2023,02,17,03,00,AAXX 17034 41998 02956 00000 10268 20210 30122 40128 333 20168 58002 70000==
41998,2023,02,17,09,00,AAXX 17094 41998 02956 02802 10297 20220 30080 40086 333 59002 70000==
41998,2023,02,17,12,00,AAXX 17124 41998 01950 00000 10268 20190 30103 40109 70500 333 10310 58010 70000==
41998,2023,02,18,03,00,AAXX 18034 41998 02956 00000 10269 20190 30117 40123 333 20166 59005 70000==
41998,2023,02,19,03,00,AAXX 19034 41998 02956 00000 10271 20200 30115 40121 333 20164 59002 70000==
41998,2023,02,19,12,00,AAXX 19124 41998 01950 00000 10264 20200 30114 40120 70500 333 10306 59002 70000==
41998,2023,02,20,03,00,AAXX 20034 41998 02956 00000 10270 20210 30118 40124 333 20162 58003 70000==
41998,2023,02,21,12,00,AAXX 21124 41998 01950 00000 10271 20220 30109 40115 70500 333 10306 58001 70000==
41998,2023,02,21,15,00,AAXX 21154 41998 01950 00000 10232 20190 30126 40132 70500 333 58003 70000==
41998,2023,02,21,18,00,AAXX 21184 41998 01956 00000 10202 20200 30133 40139 70500 333 58014 70000==
41998,2023,02,22,03,00,AAXX 22034 41998 01950 00000 10266 20210 30140 40146 70500 333 20170 59014 70000==
41998,2023,02,22,06,00,AAXX 22064 41998 02956 00000 10281 20220 30115 40121 333 59001 70000==
41998,2023,02,22,09,00,AAXX 22094 41998 02456 32802 10283 20210 30108 40114 83400 333 58012 70000 83618==
41998,2023,02,22,12,00,AAXX 22124 41998 02956 00000 10270 20220 30113 40119 333 10300 58004 70000==
41998,2023,02,22,15,00,AAXX 22154 41998 01950 00000 10237 20180 30127 40133 70500 333 58001 70000==
41998,2023,02,22,18,00,AAXX 22184 41998 01950 00000 10215 20210 30137 40143 70500 333 58004 70000==
41998,2023,02,23,03,00,AAXX 23034 41998 02956 00000 10271 20220 30129 40135 333 20168 59011 70000==
41998,2023,02,23,06,00,AAXX 23064 41998 02956 00000 10294 20210 30115 40121 333 58000 70000==
41998,2023,02,23,09,00,AAXX 23094 41998 02956 02502 10292 20210 30112 40118 333 58004 70000==
41998,2023,02,23,12,00,AAXX 23124 41998 01950 00000 10271 20240 30120 40126 70500 333 10307 58007 70000==
41998,2023,02,23,15,00,AAXX 23154 41998 01950 00000 10238 20190 30132 40138 70500 333 58005 70000==
41998,2023,02,23,18,00,AAXX 23184 41998 01950 00000 10225 20210 30128 40131 70500 333 59005 70000==
