ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2022,08,15,03,00,AAXX 15034 41929 02456 81405 10290 20260 30069 40078 8452/ 333 20255 58049 70314 84618 88462==
41929,2022,08,15,06,00,AAXX 15064 41929 02456 61405 10322 20260 30069 40078 84530 333 58046 70304 84618 85365==
41929,2022,08,15,09,00,AAXX 15094 41929 02456 51804 10315 20260 30050 40059 84470 333 58027 70190 82618 83462==
41929,2022,08,15,12,00,AAXX 15124 41929 02456 51304 10305 20260 30048 40057 84410 333 10321 58020 70174 83618 83462==
41929,2022,08,15,15,00,AAXX 15154 41929 02/56 21302 10285 20270 30057 40066 82030 333 58011 70006 82365==
41929,2022,08,15,18,00,AAXX 15184 41929 02/56 21302 10276 20270 30068 40077 82030 333 58015 70000 82365==
41929,2022,08,15,21,00,AAXX 15214 41929 02456 61303 10274 20260 30058 40067 83510 333 58007 70000 83618 85462==
41929,2022,08,16,00,00,AAXX 16004 41929 02456 50000 10272 20260 30058 40067 82570 333 58007 70000 82618 84462==
41929,2022,08,16,03,00,AAXX 16034 41929 02456 51802 10305 20260 30068 40077 85440 333 20266 59001 70000 84618==
41929,2022,08,16,12,00,AAXX 16124 41929 02/56 50000 10325 20270 30016 40025 85030 333 10347 59032 70000 85365==
41929,2022,08,16,15,00,AAXX 16154 41929 02/56 30000 10295 20280 30032 40042 83030 333 59025 70000 83365==
41929,2022,08,16,18,00,AAXX 16184 41929 02/56 40000 10285 20280 30038 40048 84030 333 59030 70000 84365==
41929,2022,08,16,21,00,AAXX 16214 41929 02/56 50000 10284 20270 30035 40045 85030 333 59023 70000 85365==
41929,2022,08,17,00,00,AAXX 17004 41929 02456 70000 10283 20270 30032 40042 83570 333 59026 70000 83618 85462==
41929,2022,08,17,03,00,AAXX 17034 41929 02/56 40000 10317 20280 30043 40053 84030 333 20280 59025 70000 84365==
41929,2022,08,17,06,00,AAXX 17064 41929 02456 43104 10350 20260 30024 40033 84400 333 59033 70000 83618==
41929,2022,08,17,09,00,AAXX 17094 41929 02456 60000 10352 20250 39997 40006 83430 333 59031 70000 82618 83365==
41929,2022,08,17,12,00,AAXX 17124 41929 02/56 20000 10330 20280 39987 49996 82030 333 10357 59029 70000 82365==
41929,2022,08,17,15,00,AAXX 17154 41929 02/56 30000 10295 20290 30006 40016 83030 333 59026 70000 83365==
41929,2022,08,17,18,00,AAXX 17184 41929 02/56 30000 10288 20280 30001 40011 83030 333 59037 70000 83365==
41929,2022,08,17,21,00,AAXX 17214 41929 02/56 40000 10287 20280 39994 40004 84030 333 59041 70000 84365==
41929,2022,08,18,00,00,AAXX 18004 41929 02/56 53103 10287 20280 39986 49996 85030 333 59046 70000 85365==
41929,2022,08,18,03,00,AAXX 18034 41929 02/56 13602 10340 20270 39995 40004 81040 333 20280 59048 70000 81618==
41929,2022,08,18,06,00,AAXX 18064 41929 02456 43405 10355 20280 39982 49991 82540 333 59042 70000 82618 84365==
41929,2022,08,18,09,00,AAXX 18094 41929 02456 43104 10363 20270 39952 49961 83430 333 59045 70000 82618 83365==
41929,2022,08,18,12,00,AAXX 18124 41929 02456 73103 10342 20280 39954 49963 83570 333 10365 59033 70000 83618 85462==
41929,2022,08,18,15,00,AAXX 18154 41929 01456 83104 10265 20260 30004 40014 79562 8592/ 333 59002 70390 84616 88460 81930==
41929,2022,08,18,18,00,AAXX 18184 41929 21456 60000 10270 20260 39996 40006 70196 83530 333 59005 60398 70390 83618 83365==
41929,2022,08,18,21,00,AAXX 18214 41929 01456 80000 10272 20260 39992 40002 70362 8451/ 333 59002 70400 84618 88462==
41933,2022,08,12,00,00,AAXX 12004 41933 11460 60000 10252 20240 30009 40018 60026 70262 83510 333 58004 70038 83616 86458==
41933,2022,08,12,03,00,AAXX 12034 41933 02456 60802 10288 20250 30015 40024 84530 333 20252 58007 70038 84618 86362==
41933,2022,08,12,06,00,AAXX 12064 41933 02457 51002 10320 20270 30009 40018 85800 333 59008 70038 82618 84828==
41933,2022,08,12,09,00,AAXX 12094 41933 02456 51504 10327 20290 30081 40089 82530 333 59020 70038 82618 85362==
41933,2022,08,12,12,00,AAXX 12124 41933 02456 51702 10300 20250 39976 49984 84430 333 10330 59019 70038 82618 85362==
41933,2022,08,12,15,00,AAXX 12154 41933 02456 51803 10278 20260 39998 40006 83510 333 59016 70038 83616 85458==
41933,2022,08,12,18,00,AAXX 12184 41933 01450 71802 10273 20260 30006 40015 76122 85520 333 59015 70004 85614 87458==
41933,2022,08,12,21,00,AAXX 12214 41933 01440 81802 10257 20250 39998 40007 70362 8552/ 333 59016 70050 85614 88458==
41933,2022,08,13,00,00,AAXX 13004 41933 11456 41802 10256 20250 39985 49993 60056 70162 82530 333 59024 70050 82616 83362==
41933,2022,08,13,03,00,AAXX 13034 41933 02456 51103 10280 20260 39990 49998 82530 333 20253 59025 70050 82616 85362==
41933,2022,08,13,09,00,AAXX 13094 41933 02456 80802 10302 20280 39975 49983 8552/ 333 59006 70050 85615 88457==
41933,2022,08,13,12,00,AAXX 13124 41933 11456 51302 10295 20280 39975 49983 60046 70162 85800 333 10316 59001 70094 82616 84826==
41933,2022,08,13,15,00,AAXX 13154 41933 02456 70000 10280 20260 30006 40015 84520 333 58008 70094 84616 87458==
41933,2022,08,13,18,00,AAXX 13184 41933 02456 51002 10270 20260 30009 40018 82530 333 58011 70090 82618 85362==
41933,2022,08,13,21,00,AAXX 13214 41933 02456 50000 10260 20240 30008 40017 82530 333 58010 70044 82618 85362==
41933,2022,08,14,00,00,AAXX 14004 41933 02456 51002 10258 20230 30010 40019 82530 333 58025 70044 82618 85362==
41933,2022,08,14,03,00,AAXX 14034 41933 02456 61205 10300 20230 30036 40045 83430 333 20253 58046 70044 83618 85362==
41933,2022,08,14,06,00,AAXX 14064 41933 02457 61207 10320 20260 30038 40047 85430 333 58046 70044 83618 83828==
41933,2022,08,14,09,00,AAXX 14094 41933 02456 81306 10292 20280 30037 40046 84520 333 58062 70044 84616 88458==
41933,2022,08,14,12,00,AAXX 14124 41933 02456 71305 10292 20270 30038 40047 84520 333 10323 58063 70000 84616 87459==
41933,2022,08,14,15,00,AAXX 14154 41933 02450 71303 10285 20270 30055 40064 83530 333 58049 70000 83618 87362==
41933,2022,08,14,18,00,AAXX 14184 41933 02440 71302 10280 20260 30057 40066 83530 333 58048 70000 83616 87362==
41933,2022,08,14,21,00,AAXX 14214 41933 02440 61302 10272 20250 30058 40067 83530 333 58050 70000 83618 86362==
41933,2022,08,15,00,00,AAXX 15004 41933 02450 61302 10262 20250 30058 40067 83530 333 58048 70000 83618 86362==
41933,2022,08,15,03,00,AAXX 15034 41933 02457 41803 10299 20250 30076 40085 82530 333 20260 58040 70000 82618 84362==
41933,2022,08,15,06,00,AAXX 15064 41933 01456 61803 10290 20250 30075 40084 72992 85320 333 58037 70000 84614 86458 81930==
41933,2022,08,15,09,00,AAXX 15094 41933 01350 81305 10266 20250 30063 40072 79562 8592/ 333 58026 70048 82709 84615 88458 81927==
41933,2022,08,15,12,00,AAXX 15124 41933 01450 60000 10265 20250 30055 40064 72196 83510 333 10329 58017 70054 83618 85458==
41933,2022,08,15,15,00,AAXX 15154 41933 01450 30000 10260 20260 30062 40071 70162 83500 333 58007 70056 83616==
41933,2022,08,15,18,00,AAXX 15184 41933 11450 30000 10266 20260 30073 40082 69926 70261 83500 333 58016 70056 83616==
41933,2022,08,15,21,00,AAXX 15214 41933 02350 61802 10266 20260 30062 40071 84610 333 58004 70056 82708 83615==
41933,2022,08,16,00,00,AAXX 16004 41933 01350 62002 10269 20260 30061 40069 72162 84710 333 58003 70110 81708 83615 85458==
41933,2022,08,16,03,00,AAXX 16034 41933 02456 70000 10293 20270 30068 40076 84520 333 20254 59008 70164 84615 87458==
41933,2022,08,16,12,00,AAXX 16124 41933 11456 41802 10316 20270 30013 40022 60006 70162 82531 333 10332 59042 70123 82618==
41933,2022,08,16,15,00,AAXX 16154 41933 02956 00000 10285 20260 30034 40043 333 59028 70121==
41933,2022,08,16,18,00,AAXX 16184 41933 02456 40000 10277 20270 30041 40050 82530 333 59032 70121 82618 84362==
41933,2022,08,16,21,00,AAXX 16214 41933 01450 40000 10273 20260 30032 40041 70522 82540 333 59030 70121 82618 84362==
41933,2022,08,17,00,00,AAXX 17004 41933 01450 40000 10270 20260 30028 40037 70522 82540 333 59033 70013 82618 84362==
41933,2022,08,17,03,00,AAXX 17034 41933 02450 70402 10301 20270 30040 40049 85420 333 20270 59028 70013 83614 83826 87458==
41933,2022,08,17,06,00,AAXX 17064 41933 42456 60402 10313 20270 30023 40032 84510 333 59030 84616 86458==
41933,2022,08,17,09,00,AAXX 17094 41933 41956 03202 10342 20260 39989 49998 70162 333 59039==
41933,2022,08,17,12,00,AAXX 17124 41933 11456 22702 10323 20270 39980 49989 60006 70362 82500 333 10347 59033 82618==
41933,2022,08,17,15,00,AAXX 17154 41933 42456 50000 10292 20270 39999 40008 82530 333 59035 82618 84362==
41933,2022,08,17,18,00,AAXX 17184 41933 42456 40000 10283 20270 39995 40004 82530 333 59046 82618 83362==
41933,2022,08,17,21,00,AAXX 17214 41933 41450 40000 10281 20260 39985 49993 70522 83530 333 59047 83618==
41933,2022,08,18,00,00,AAXX 18004 41933 41450 43102 10282 20260 39978 49986 70522 82530 333 59050 82618 83362==
41933,2022,08,18,03,00,AAXX 18034 41933 42456 50502 10319 20280 39983 49991 81502 333 20273 59057 81618 85074==
41933,2022,08,18,06,00,AAXX 18064 41933 42456 50903 10348 20270 39972 49980 83402 333 59051 82618 84074==
41933,2022,08,18,09,00,AAXX 18094 41933 02457 50000 10362 20290 39946 49954 84402 333 59043 70000 82618 83828==
41933,2022,08,18,12,00,AAXX 18124 41933 02457 62802 10336 20280 39947 49955 83332 333 10370 59033 70000 83618 85080 81928==
41933,2022,08,18,15,00,AAXX 18154 41933 01356 80000 10255 20250 30003 40011 76196 8572/ 333 58004 70250 82708 83615 88458==
41933,2022,08,18,18,00,AAXX 18184 41933 21456 60000 10258 20250 30000 40008 70196 83520 333 58005 60278 70270 83618 86458==
41933,2022,08,18,21,00,AAXX 18214 41933 01456 70000 10260 20250 39997 40006 70362 84520 333 58012 70280 84616 87458==
41936,2022,08,12,00,00,AAXX 12004 41936 01430 61703 10262 20250 39997 40004 70522 83830 333 58017 70150 83615 83362==
41936,2022,08,12,03,00,AAXX 12034 41936 01435 61503 10310 20260 30009 40015 70522 83830 333 20254 58015 70150 82615 85362==
41936,2022,08,12,06,00,AAXX 12064 41936 11340 61703 10312 20260 30004 40011 60006 72162 84630 333 58022 70140 81710 83615==
41936,2022,08,12,09,00,AAXX 12094 41936 01456 51703 10318 20270 39977 49984 70566 82530 333 59003 70210 82615 83362==
41936,2022,08,12,12,00,AAXX 12124 41936 01456 51803 10310 20260 39969 49976 70562 82530 333 10330 59013 70040 82615 83362==
41936,2022,08,12,15,00,AAXX 12154 41936 01450 20000 10292 20260 39985 49992 70512 81530 333 59019 70040 81615==
41936,2022,08,12,18,00,AAXX 12184 41936 01340 70000 10282 20260 39991 49998 70521 84630 333 59017 70040 81710 83615 85362==
41936,2022,08,12,21,00,AAXX 12214 41936 01340 70000 10274 20260 39980 49987 70522 84630 333 59020 70040 81710 83615 85362==
41936,2022,08,13,00,00,AAXX 13004 41936 01430 40000 10268 20260 39971 49977 70522 82530 333 59027 70040 82615 83362==
41936,2022,08,13,03,00,AAXX 13034 41936 01340 51509 10302 20260 39983 49990 70522 83630 333 20254 59026 70040 82710 84362==
41936,2022,08,13,06,00,AAXX 13064 41936 01350 51308 10334 20260 39977 49984 70522 82630 333 59027 70040 81710 84362==
41936,2022,08,13,09,00,AAXX 13094 41936 01340 71211 10326 20260 39960 49967 70522 84830 333 59017 70000 82710 83615 86362==
41936,2022,08,13,12,00,AAXX 13124 41936 01330 71206 10280 20260 39955 49961 70562 84830 333 10340 59015 70030 82710 83615 86362==
41936,2022,08,13,18,00,AAXX 13184 41936 01330 71203 10270 20260 39978 49985 70522 83630 333 59013 70030 81710 83615 85362==
41936,2022,08,13,21,00,AAXX 13214 41936 01330 71206 10266 20250 39971 49978 70522 84630 333 59009 70030 82710 83615 85362==
41936,2022,08,14,00,00,AAXX 14004 41936 01330 50910 10270 20250 39968 49975 70562 83630 333 59002 70000 82710 83615==
41936,2022,08,14,03,00,AAXX 14034 41936 01330 71212 10284 20250 39987 49994 70596 85630 333 20260 58004 70030 83710 83615 85362==
41936,2022,08,14,06,00,AAXX 14064 41936 01320 71812 10274 20240 30002 40009 76196 85730 333 58025 70040 83708 83615 86362==
41936,2022,08,14,09,00,AAXX 14094 41936 01325 81512 10268 20260 39999 40007 76166 8672/ 333 58040 70120 84708 83615 87260==
41936,2022,08,14,12,00,AAXX 14124 41936 01330 71209 10258 20250 30010 40017 76166 85720 333 10290 58056 70090 83708 83615 86260==
41936,2022,08,14,15,00,AAXX 14154 41936 01330 71410 10272 20260 30023 40030 70566 84630 333 58047 70130 82708 83615 85362==
41936,2022,08,14,18,00,AAXX 14184 41936 01330 71310 10268 20260 30031 40038 70526 84630 333 58054 70009 82708 83615 85362==
41936,2022,08,14,21,00,AAXX 14214 41936 01330 71308 10268 20260 30025 40032 70562 84630 333 58054 70130 82708 83615 85362==
41936,2022,08,15,00,00,AAXX 15004 41936 01330 71412 10268 20260 30031 40038 70526 84630 333 58063 70009 82708 83615 85362==
41936,2022,08,15,03,00,AAXX 15034 41936 01330 61410 10300 20260 30057 40063 70522 84630 333 20266 58069 70130 82710 83615==
41936,2022,08,15,06,00,AAXX 15064 41936 01350 51714 10322 20250 30057 40064 70522 84630 333 58055 70090 82710 83615==
41936,2022,08,15,09,00,AAXX 15094 41936 01330 72303 10294 20280 30042 40049 76196 85730 333 58042 70080 83708 83615 85362==
41936,2022,08,15,12,00,AAXX 15124 41936 01340 71706 10300 20260 30040 40047 71796 85730 333 10326 58030 70040 83708 83615 85362==
41936,2022,08,15,18,00,AAXX 15184 41936 01430 41603 10278 20270 30053 40060 70529 82530 333 58022 70100 82615 83362==
41936,2022,08,15,21,00,AAXX 15214 41936 01430 41803 10276 20270 30041 40047 70522 82530 333 58015 70140 82615 83362==
41936,2022,08,16,00,00,AAXX 16004 41936 01420 30000 10266 20260 30055 40061 70512 81530 333 58023 70140 81615 83362==
41936,2022,08,16,03,00,AAXX 16034 41936 01430 42608 10310 20270 30060 40067 70521 82630 333 20258 58004 70140 81710 82615==
41936,2022,08,16,12,00,AAXX 16124 41936 01450 22405 10340 20260 30011 40018 70511 82530 333 10356 59029 70100 82615==
41936,2022,08,16,15,00,AAXX 16154 41936 01450 20000 10320 20260 30028 40035 70511 81530 333 59026 70000 81615==
41936,2022,08,16,18,00,AAXX 16184 41936 01450 32403 10294 20260 30034 40041 70511 82530 333 59019 70000 82615==
41936,2022,08,16,21,00,AAXX 16214 41936 01450 32203 10284 20260 30026 40033 70511 82530 333 59011 70000 82615==
41936,2022,08,17,00,00,AAXX 17004 41936 01425 40000 10278 20270 30032 40039 70511 82530 333 59022 70000 82615 84362==
41936,2022,08,17,06,00,AAXX 17064 41936 01450 20803 10354 20260 30023 40029 70511 82800 333 59032 70000 81615==
41936,2022,08,17,12,00,AAXX 17124 41936 01450 33603 10342 20260 39981 49988 70511 82830 333 10366 59030 70000 82615 83362==
41936,2022,08,17,15,00,AAXX 17154 41936 01450 40703 10312 20280 39997 40003 70591 82830 333 59032 70000 82615 83362==
41936,2022,08,17,21,00,AAXX 17214 41936 01/50 20000 10294 20270 39990 49997 70511 82030 333 59037 70000 82362==
41936,2022,08,18,00,00,AAXX 18004 41936 01/30 20000 10288 20280 39984 49991 70511 82030 333 59048 70000 82362==
41936,2022,08,18,06,00,AAXX 18064 41936 01450 30408 10354 20270 39979 49986 70511 83830 333 59043 70000 83615==
41936,2022,08,18,12,00,AAXX 18124 41936 01450 40206 10354 20270 39952 49959 70511 83830 333 10370 59029 70000 83615 84362==
41936,2022,08,18,15,00,AAXX 18154 41936 01340 72703 10260 20240 39983 49990 72196 84630 333 59013 70090 82710 83615 86362==
41936,2022,08,18,18,00,AAXX 18184 41936 01335 70000 10258 20240 39988 49995 76096 85630 333 59014 70000 82708 83615 86362==
41936,2022,08,18,21,00,AAXX 18214 41936 01330 70000 10258 20240 39984 49991 70562 84630 333 59005 70090 82710 83615 86362==
41939,2022,08,12,00,00,AAXX 12004 41939 02957 00000 10260 20250 30011 40019 333 58010 70052==
41939,2022,08,12,03,00,AAXX 12034 41939 02458 30000 10293 20260 30022 40029 83500 333 20254 58013 70052 83618==
41939,2022,08,12,06,00,AAXX 12064 41939 02460 40000 10320 20260 30012 40020 82530 333 59004 70026 82618 83365==
41939,2022,08,12,09,00,AAXX 12094 41939 02460 40000 10335 20270 39362 49370 83530 333 59035 70000 83618 83365==
41939,2022,08,12,12,00,AAXX 12124 41939 02457 60000 10310 20260 39983 49991 83530 333 10337 59016 70000 83618 83362==
41939,2022,08,12,15,00,AAXX 12154 41939 02456 60000 10285 20270 30001 40009 83530 333 59008 70000 83618 83362==
41939,2022,08,12,18,00,AAXX 12184 41939 02456 60000 10280 20260 30008 40016 83530 333 59009 70000 83618 83362==
41939,2022,08,12,21,00,AAXX 12214 41939 02456 60000 10268 20260 39994 40002 83530 333 59022 70000 83617 83364==
41939,2022,08,13,00,00,AAXX 13004 41939 42457 50000 10273 20260 39985 49993 83530 333 59026 83618 83365==
41939,2022,08,13,03,00,AAXX 13034 41939 42459 50000 10300 20250 39995 40003 83530 333 20255 59027 83617 83365==
41939,2022,08,13,06,00,AAXX 13064 41939 02458 70000 10305 20260 39989 49997 83510 333 59023 70000 83618 87459==
41939,2022,08,13,09,00,AAXX 13094 41939 02458 80000 10292 20260 39978 49986 8351/ 333 58016 70000 83617 88459==
41939,2022,08,13,12,00,AAXX 13124 41939 02457 80000 10280 20250 39970 49977 8352/ 333 10315 59013 70000 83617 88459==
41939,2022,08,13,15,00,AAXX 13154 41939 01450 60000 10272 20260 39997 40005 70162 83510 333 59004 70052 83618 85459==
41939,2022,08,13,18,00,AAXX 13184 41939 11450 80000 10268 20250 30009 40017 60056 70362 8352/ 333 58001 70052 83617 88459==
41939,2022,08,13,21,00,AAXX 13214 41939 02450 70000 10265 20250 30006 40014 83510 333 58012 70052 83617 87459==
41939,2022,08,14,00,00,AAXX 14004 41939 02456 71303 10265 20250 30002 40010 83510 333 58017 70072 83617 87459==
41939,2022,08,14,03,00,AAXX 14034 41939 01456 80000 10265 20260 30027 40035 76122 8352/ 333 20260 58032 70232 83616 88459==
41939,2022,08,14,06,00,AAXX 14064 41939 21450 80000 10260 20250 30036 40044 76162 8351/ 333 58047 60459 70520 83615 88459==
41939,2022,08,14,09,00,AAXX 14094 41939 01456 80000 10265 20250 30031 40039 76166 8251/ 333 58051 70590 82615 88459==
41939,2022,08,14,12,00,AAXX 14124 41939 21457 81802 10262 20250 30039 40047 76166 8352/ 333 10290 58069 60189 70660 83615 88459==
41939,2022,08,14,15,00,AAXX 14154 41939 01456 80000 10258 20250 30049 40057 76166 8252/ 333 58052 70608 82616 88459==
41939,2022,08,14,18,00,AAXX 14184 41939 01456 80000 10255 20250 30059 40067 76166 8352/ 333 58050 70643 83617 88459==
41939,2022,08,14,21,00,AAXX 14214 41939 02450 80000 10260 20250 30061 40069 8352/ 333 58055 70713 83617 88459==
41939,2022,08,15,00,00,AAXX 15004 41939 02457 80000 10272 20260 30063 40071 8352/ 333 58061 70693 83617 88459==
41939,2022,08,15,03,00,AAXX 15034 41939 02458 80000 10288 20270 30075 40083 8352/ 333 20252 58048 70533 83617 88459==
41939,2022,08,15,06,00,AAXX 15064 41939 02456 70000 10303 20260 30078 40086 83510 333 58042 70245==
41939,2022,08,15,09,00,AAXX 15094 41939 02456 70000 10303 20260 30078 40086 83510 333 58030 70175 83617 87460==
41939,2022,08,15,12,00,AAXX 15124 41939 02457 50000 10295 20270 30056 40064 83530 333 10325 58017 70065 83618 83362==
41939,2022,08,15,15,00,AAXX 15154 41939 02456 50000 10280 20260 30064 40072 83530 333 58015 70035 83618 83365==
41939,2022,08,15,18,00,AAXX 15184 41939 02456 60000 10277 20260 30074 40082 83530 333 58015 70000 83618 83365==
41939,2022,08,15,21,00,AAXX 15214 41939 02456 60000 10265 20260 30071 40079 83530 333 58010 70000 83618 84364==
41939,2022,08,16,03,00,AAXX 16034 41939 02460 40000 10302 20250 30079 40087 82530 333 20250 58004 70000 82618 83364==
41939,2022,08,16,12,00,AAXX 16124 41939 02457 30000 10317 20270 30023 40031 81530 333 10345 59033 70000 81618==
41939,2022,08,16,15,00,AAXX 16154 41939 02456 60000 10295 20280 30039 40047 83530 333 59025 70000 83618 83362==
41939,2022,08,16,18,00,AAXX 16184 41939 02456 60000 10290 20280 30050 40058 83530 333 59024 70000 83618 83362==
41939,2022,08,16,21,00,AAXX 16214 41939 02450 20000 10285 20280 30045 40053 82500 333 59026 70000 82618==
41939,2022,08,17,00,00,AAXX 17004 41939 02957 00000 10280 20270 30039 40047 333 59028 70000==
41939,2022,08,17,03,00,AAXX 17034 41939 02458 30000 10305 20270 30054 40061 83500 333 20275 59025 70000 83618==
41939,2022,08,17,06,00,AAXX 17064 41939 02458 40000 10340 20260 30025 40033 83430 333 59033 70000 82618==
