ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2024,10,28,03,00,AAXX 28034 41943 01940 03602 10302 20250 30087 40094 70500 333 20240 59013 70000==
41943,2024,10,28,06,00,AAXX 28064 41943 01940 03306 10342 20230 30065 40072 70500 333 59014 70000==
41943,2024,10,28,09,00,AAXX 28094 41943 01940 03602 10338 20230 30044 40051 70500 333 59010 70000==
41943,2024,10,28,12,00,AAXX 28124 41943 01935 03602 10304 20230 30052 40059 70500 333 10344 59005 70000==
41943,2024,10,28,15,00,AAXX 28154 41943 01930 03602 10258 20240 30075 40082 70500 333 59003 70000==
41943,2024,10,28,18,00,AAXX 28184 41943 01930 00000 10250 20230 30080 40087 70500 333 58003 70000==
41943,2024,10,28,21,00,AAXX 28214 41943 01930 00000 10244 20230 30077 40084 70500 333 58007 70000==
41943,2024,10,29,00,00,AAXX 29004 41943 01930 00000 10236 20230 30073 40080 70500 333 58005 70000==
41943,2024,10,29,03,00,AAXX 29034 41943 01935 03102 10290 20260 30100 40107 70500 333 20234 58013 70000==
41943,2024,10,29,06,00,AAXX 29064 41943 01940 03602 10344 20220 30087 40094 70500 333 58022 70000==
41943,2024,10,29,09,00,AAXX 29094 41943 01940 03602 10346 20210 30064 40071 70500 333 58020 70000==
41943,2024,10,29,12,00,AAXX 29124 41943 02935 03102 10294 20220 30062 40069 333 10348 58010 70000==
41943,2024,10,29,15,00,AAXX 29154 41943 01930 03102 10258 20240 30078 40085 70500 333 58003 70000==
41943,2024,10,29,18,00,AAXX 29184 41943 01930 03602 10248 20240 30087 40094 70500 333 58007 70000==
41943,2024,10,29,21,00,AAXX 29214 41943 01930 00000 10242 20250 30086 40093 70500 333 58009 70000==
41943,2024,10,30,00,00,AAXX 30004 41943 01930 00000 10236 20230 30085 40092 70500 333 58012 70000==
41943,2024,10,30,03,00,AAXX 30034 41943 01935 00000 10280 20230 30112 40119 70500 333 58012 70000==
41943,2024,10,30,06,00,AAXX 30063 41943 01940 03101 10320 20230 30098 40105 70500 333 58011 70000==
41943,2024,10,30,09,00,AAXX 30094 41943 01940 03602 10330 20220 30079 40086 70500 333 58015 70000==
41943,2024,10,30,12,00,AAXX 30124 41943 02435 63602 10290 20240 30083 40090 83520 333 10332 58021 70000 83616 85458==
41943,2024,10,30,15,00,AAXX 30154 41943 01330 83602 10262 20250 30103 40110 70362 8662/ 333 58025 70060 83710 84614 88458==
41943,2024,10,30,18,00,AAXX 30184 41943 11330 83602 10254 20240 30107 40114 60066 70262 8662/ 333 58020 70060 83710 84614 88458==
41943,2024,10,30,21,00,AAXX 30214 41943 02330 80000 10252 20240 30105 40112 8662/ 333 58019 70060 83710 84614 88458==
41943,2024,10,31,00,00,AAXX 31004 41943 02330 80000 10250 20240 30102 40109 8662/ 333 58017 70060 83710 84614 88458==
41943,2024,10,31,03,00,AAXX 31034 41943 02440 63102 10290 20260 30124 40131 83520 333 20248 58012 70060 83616 84458==
41943,2024,10,31,06,00,AAXX 31064 41943 02440 63602 10338 20240 30109 40116 83520 333 58011 70060 83616 84458==
41943,2024,10,31,09,00,AAXX 31094 41943 02440 63602 10338 20230 30080 40088 83520 333 58001 70060 83616 84458==
41943,2024,10,31,12,00,AAXX 31124 41943 02435 63102 10290 20250 30077 40084 83520 333 10340 59006 70060 83616 84458==
41943,2024,10,31,18,00,AAXX 31184 41943 01930 03602 10250 20230 30100 40107 70520 333 59007 70000==
41943,2024,10,31,21,00,AAXX 31214 41943 01430 50000 10248 20240 30102 40109 70520 82520 333 59003 70000 82618 84458==
41944,2024,10,25,03,00,AAXX 25034 41944 NIL=
41944,2024,10,25,06,00,AAXX 25064 41944 NIL=
41944,2024,10,25,09,00,AAXX 25094 41944 NIL=
41944,2024,10,25,15,00,AAXX 25154 41944 NIL=
41944,2024,10,25,18,00,AAXX 25184 41944 NIL=
41944,2024,10,25,21,00,AAXX 25214 41944 NIL=
41944,2024,10,26,00,00,AAXX 26004 41944 NIL=
41944,2024,10,26,03,00,AAXX 26034 41944 NIL=
41944,2024,10,26,06,00,AAXX 26063 41944 NIL=
41944,2024,10,26,09,00,AAXX 26094 41944 NIL=
41944,2024,10,26,12,00,AAXX 26124 41944 NIL=
41944,2024,10,27,00,00,AAXX 27004 41944 NIL=
41944,2024,10,27,03,00,AAXX 27034 41944 NIL=
41944,2024,10,27,12,00,AAXX 27124 41944 NIL=
41944,2024,10,27,15,00,AAXX 27154 41944 NIL=
41944,2024,10,27,18,00,AAXX 27184 41944 NIL=
41944,2024,10,28,06,00,AAXX 28064 41944 NIL=
41944,2024,10,28,15,00,AAXX 28154 41944 NIL=
41944,2024,10,28,18,00,AAXX 28184 41944 NIL=
41944,2024,10,29,00,00,AAXX 29004 41944 NIL=
41944,2024,10,29,06,00,AAXX 29064 41944 NIL=
41944,2024,10,29,09,00,AAXX 29094 41944 NIL=
41944,2024,10,30,06,00,AAXX 30064 41944 NIL=
41944,2024,10,30,09,00,AAXX 30094 41944 NIL=
41944,2024,10,30,12,00,AAXX 30124 41944 NIL=
41944,2024,10,30,15,00,AAXX 30154 41944 NIL=
41944,2024,10,30,18,00,AAXX 30184 41944 NIL=
41944,2024,10,30,21,00,AAXX 30214 41944 NIL=
41944,2024,10,31,03,00,AAXX 31034 41944 NIL=
41944,2024,10,31,06,00,AAXX 31064 41944 NIL=
41944,2024,10,31,09,00,AAXX 31094 41944 NIL=
41944,2024,10,31,12,00,AAXX 31124 41944 NIL=
41946,2024,10,25,00,00,AAXX 25004 41946 02456 80510 10265 20250 30057 40062 8452/ 333 59018 70276 84618 88458==
41946,2024,10,25,03,00,AAXX 25034 41946 02456 80506 10280 20260 30079 40084 8462/ 333 20240 59015 70236 84618 88458==
41946,2024,10,25,06,00,AAXX 25064 41946 02456 80502 10285 20260 30067 40072 8452/ 333 59020 70116 84618 88458==
41946,2024,10,25,09,00,AAXX 25094 41946 01350 80606 10259 20250 30051 40056 76062 8572/ 333 59001 70170 81710 84617 88458==
41946,2024,10,25,12,00,AAXX 25124 41946 01350 80604 10263 20250 30057 40062 76096 8472/ 333 10286 58000 70160 81710 83617 88458==
41946,2024,10,25,15,00,AAXX 25154 41946 01456 80604 10274 20250 30076 40081 70262 8432/ 333 58006 70152 83618 88459 81928==
41946,2024,10,25,18,00,AAXX 25184 41946 01456 81304 10270 20260 30075 40080 71362 8532/ 333 58008 70150 84648 88459 81927==
41946,2024,10,25,21,00,AAXX 25214 41946 01350 80604 10270 20260 30059 40064 76062 8572/ 333 58005 70158 81710 84617 88458==
41946,2024,10,26,00,00,AAXX 26004 41946 01456 80904 10269 20260 30079 40084 72162 8352/ 333 58022 70160 83618 88459==
41946,2024,10,26,03,00,AAXX 26034 41946 02456 50000 10300 20260 30096 40101 83500 333 20250 58017 70160 83618 83460==
41946,2024,10,26,06,00,AAXX 26063 41946 02456 50201 10323 20240 30084 40089 83510 333 58017 70160 83618 83460==
41946,2024,10,26,09,00,AAXX 26094 41946 02/56 31802 10325 20240 30061 40065 80010 333 58010 70026 83460==
41946,2024,10,26,12,00,AAXX 26124 41946 02/56 30000 10292 20240 30071 40076 83030 333 10328 58014 70026 83562==
41946,2024,10,26,18,00,AAXX 26184 41946 02956 00000 10270 20250 30090 40095 333 58015 70010==
41946,2024,10,26,21,00,AAXX 26214 41946 02956 00000 10264 20250 30083 40088 333 58024 70000==
41946,2024,10,27,00,00,AAXX 27004 41946 01950 00000 10260 20250 30091 40096 70500 333 58012 70000==
41946,2024,10,27,03,00,AAXX 27034 41946 02456 20000 10290 20260 30110 40115 82500 333 20250 58014 70000 82618==
41946,2024,10,27,06,00,AAXX 27064 41946 02456 30905 10320 20250 30092 40097 82430 333 58008 70000 81618==
41946,2024,10,27,09,00,AAXX 27094 41946 02456 40000 10315 20260 30063 40068 82430 333 58002 70000 82618 83462==
41946,2024,10,27,12,00,AAXX 27124 41946 02456 20000 10290 20270 30069 40074 82500 333 10322 59002 70000 82618==
41946,2024,10,27,15,00,AAXX 27154 41946 02456 60000 10282 20260 30086 40091 8252/ 333 59007 70000 82618 86460==
41946,2024,10,27,18,00,AAXX 27184 41946 02456 60000 10270 20260 30082 40087 82520 333 59008 70000 82618 86460==
41946,2024,10,27,21,00,AAXX 27214 41946 02456 20000 10262 20250 30073 40078 82500 333 59010 70000 82618==
41946,2024,10,28,00,00,AAXX 28004 41946 01950 00000 10258 20250 30084 40089 70500 333 59007 70000==
41946,2024,10,28,03,00,AAXX 28034 41946 02956 00000 10300 20250 30103 40108 333 20250 59007 70000==
41946,2024,10,28,06,00,AAXX 28064 41946 02456 30000 10330 20240 30081 40086 83400 333 59011 70000 82618==
41946,2024,10,28,09,00,AAXX 28094 41946 02556 20000 10334 20230 30062 40066 82500 333 59001 70000 82620==
41946,2024,10,28,12,00,AAXX 28124 41946 02456 10000 10294 20260 30066 40071 81500 333 10336 59003 70000 81618==
41946,2024,10,28,15,00,AAXX 28154 41946 02956 00000 10276 20260 30087 40092 333 58001 70000==
41946,2024,10,28,18,00,AAXX 28184 41946 02956 00000 10271 20260 30086 40091 333 58004 70000==
41946,2024,10,28,21,00,AAXX 28214 41946 02956 00000 10264 20250 30073 40078 333 58000 70000==
41946,2024,10,29,00,00,AAXX 29004 41946 02956 00000 10258 20250 30089 40094 333 58005 70000==
41946,2024,10,29,03,00,AAXX 29034 41946 02956 00000 10295 20250 30112 40117 333 20255 58009 70000==
41946,2024,10,29,06,00,AAXX 29064 41946 02456 50000 10320 20250 30098 40103 85400 333 58017 70000 84618==
41946,2024,10,29,09,00,AAXX 29094 41946 02457 23604 10330 20240 30072 40076 82400 333 58010 70000 81618==
41946,2024,10,29,12,00,AAXX 29124 41946 02956 00000 10296 20270 30073 40078 333 10332 58007 70000==
41946,2024,10,29,15,00,AAXX 29154 41946 02956 00000 10275 20270 30091 40096 333 58004 70000==
41946,2024,10,29,18,00,AAXX 29184 41946 02956 00000 10272 20260 30091 40096 333 58005 70000==
41946,2024,10,29,21,00,AAXX 29214 41946 02956 00000 10264 20250 30088 40093 333 58015 70000==
41946,2024,10,30,00,00,AAXX 30004 41946 02956 00000 10258 20250 30102 40107 333 58013 70000==
41946,2024,10,30,03,00,AAXX 30034 41946 02456 30000 10290 20250 30122 40127 83500 333 20254 58010 70000 83618==
41946,2024,10,30,06,00,AAXX 30064 41946 02456 40000 10325 20250 30111 40116 84400 333 58013 70000 83618==
41946,2024,10,30,09,00,AAXX 30094 41946 02956 00000 10334 20230 30085 40090 333 58013 70000==
41946,2024,10,30,12,00,AAXX 30124 41946 02956 00000 10298 20270 30093 40098 333 10335 58020 70000==
41946,2024,10,30,15,00,AAXX 30154 41946 02956 00000 10282 20260 30111 40116 333 58020 70000==
41946,2024,10,30,18,00,AAXX 30184 41946 NIL=
41946,2024,10,30,21,00,AAXX 30214 41946 02956 00000 10278 20270 30105 40110 333 58017 70000==
41946,2024,10,31,00,00,AAXX 31004 41946 01950 00000 10274 20260 30110 40115 70500 333 58008 70000==
41946,2024,10,31,03,00,AAXX 31034 41946 02456 42605 10295 20260 30128 40133 84400 333 20255 58006 70000 83618==
41946,2024,10,31,06,00,AAXX 31064 41946 02456 42603 10320 20250 30119 40124 84400 333 58008 70000 83618==
41946,2024,10,31,09,00,AAXX 31094 41946 02456 33004 10335 20260 30088 40093 83400 333 58003 70000 82618==
41946,2024,10,31,12,00,AAXX 31124 41946 02956 00000 10298 20270 30087 40092 333 10337 59006 70000==
41946,2024,10,31,18,00,AAXX 31184 41946 02956 00000 10285 20280 30102 40107 333 59010 70000==
41946,2024,10,31,21,00,AAXX 31214 41946 02956 00000 10274 20260 30101 40106 333 59004 70000==
41947,2024,10,25,00,00,AAXX 25004 41947 02450 30000 10260 20250 30065 40067 83500 333 59010 70668 83618==
41947,2024,10,25,03,00,AAXX 25034 41947 02456 71303 10295 20260 30083 40085 83570 333 20222 59014 70642 83618 86458==
41947,2024,10,25,06,00,AAXX 25064 41947 02450 81303 10305 20260 30066 40068 8452/ 333 59023 70490 84617 88458==
41947,2024,10,25,09,00,AAXX 25094 41947 01450 81802 10246 20240 30054 40056 72122 8452/ 333 59005 70352 84617 88458==
41947,2024,10,25,12,00,AAXX 25124 41947 21450 81502 10278 20260 30063 40065 70262 8352/ 333 10310 58001 60095 70352 83618 88458==
41947,2024,10,25,15,00,AAXX 25154 41947 02450 81303 10275 20260 30080 40082 8452/ 333 58006 70352 84617 88458==
41947,2024,10,25,18,00,AAXX 25184 41947 02450 81304 10275 20260 30075 40077 8452/ 333 58000 70092 84617 88458==
41947,2024,10,25,21,00,AAXX 25214 41947 02450 80903 10272 20260 30060 40062 8352/ 333 59011 70092 83618 88458==
41947,2024,10,26,00,00,AAXX 26004 41947 02450 80903 10272 20260 30060 40062 8352/ 333 59011 70092 83618 88458==
41947,2024,10,26,03,00,AAXX 26034 41947 01456 21803 10300 20270 30096 40098 70162 82500 333 20240 58013 70152 82618==
41947,2024,10,26,06,00,AAXX 26063 41947 11456 61802 10320 20250 30086 40088 60066 70362 83570 333 58020 70152 83618 84459==
41947,2024,10,26,09,00,AAXX 26094 41947 02456 21804 10327 20240 30064 40066 82500 333 58010 70060 82618==
41947,2024,10,26,12,00,AAXX 26124 41947 02950 00000 10290 20250 30074 40076 333 10328 58011 70060==
41947,2024,10,26,21,00,AAXX 26214 41947 02950 00000 10260 20240 30093 40095 333 58033 70060==
41947,2024,10,27,00,00,AAXX 27004 41947 01940 00000 10252 20250 30089 40091 70500 333 59011 70060==
41947,2024,10,27,03,00,AAXX 27034 41947 02456 40000 10300 20250 30109 40111 84500 333 20248 58013 70000 84618==
41947,2024,10,27,06,00,AAXX 27064 41947 02456 40000 10325 20240 30093 40095 84500 333 58007 70000 84618==
41947,2024,10,27,09,00,AAXX 27094 41947 02957 00000 10335 20240 30062 40064 333 59002 70000==
41947,2024,10,27,12,00,AAXX 27124 41947 02450 20000 10300 20250 30065 40067 82500 333 10340 59009 70000 82618==
41947,2024,10,27,15,00,AAXX 27154 41947 02950 00000 10280 20260 30083 40085 333 59011 70000==
41947,2024,10,27,18,00,AAXX 27184 41947 02950 00000 10278 20270 30088 40090 333 59009 70000==
41947,2024,10,27,21,00,AAXX 27214 41947 02950 00000 10270 20260 30082 40084 333 59011 70000==
41947,2024,10,28,00,00,AAXX 28004 41947 02950 00000 10260 20260 30073 40075 333 59016 70000==
41947,2024,10,28,03,00,AAXX 28034 41947 02456 30000 10305 20270 30100 40102 83500 333 20255 59009 70000 83618==
41947,2024,10,28,06,00,AAXX 28064 41947 02456 30000 10328 20250 30081 40083 83500 333 59012 70000 83618==
41947,2024,10,28,09,00,AAXX 28094 41947 02456 30000 10330 20230 30061 40063 83500 333 59001 70000 83618==
41947,2024,10,28,12,00,AAXX 28124 41947 02950 00000 10300 20220 30063 40065 333 10335 59002 70000==
41947,2024,10,28,15,00,AAXX 28154 41947 02950 00000 10278 20270 30087 40089 333 58004 70000==
41947,2024,10,28,18,00,AAXX 28184 41947 02950 00000 10276 20260 30089 40091 333 58001 70000==
41947,2024,10,28,21,00,AAXX 28214 41947 02950 00000 10264 20250 30085 40087 333 58003 70000==
41947,2024,10,29,00,00,AAXX 29004 41947 01950 00000 10258 20250 30086 40088 70500 333 58016 70000==
41947,2024,10,29,03,00,AAXX 29034 41947 02456 30000 10295 20270 30109 40111 83500 333 20253 58009 70000 83617==
41947,2024,10,29,06,00,AAXX 29064 41947 02456 40000 10330 20240 30096 40098 84500 333 58015 70000 84617==
41947,2024,10,29,09,00,AAXX 29094 41947 02456 30000 10332 20230 30071 40073 83400 333 58010 70000 82618==
41947,2024,10,29,12,00,AAXX 29124 41947 02956 00000 10302 20270 30073 40075 333 10338 58010 70000==
41947,2024,10,29,15,00,AAXX 29154 41947 02950 00000 10285 20270 30090 40092 333 58003 70000==
41947,2024,10,29,18,00,AAXX 29184 41947 02950 00000 10275 20270 30090 40092 333 58001 70000==
41947,2024,10,29,21,00,AAXX 29214 41947 02950 00000 10270 20260 30083 40085 333 59002 70000==
41947,2024,10,30,00,00,AAXX 30004 41947 02950 00000 10262 20260 30096 40098 333 58010 70000==
41947,2024,10,30,03,00,AAXX 30034 41947 02456 20000 10308 20250 30122 40124 82500 333 20255 58013 70000 82618==
41947,2024,10,30,06,00,AAXX 30064 41947 02456 30000 10323 20240 30110 40112 83500 333 58014 70000 83618==
41947,2024,10,30,09,00,AAXX 30094 41947 02456 20000 10335 20250 30085 40087 82500 333 58014 70000 82618==
41947,2024,10,30,12,00,AAXX 30124 41947 02950 00000 10305 20260 30083 40086 333 10342 58011 70000==
41947,2024,10,30,15,00,AAXX 30154 41947 02950 00000 10280 20260 30012 40014 333 58028 70000==
41947,2024,10,30,18,00,AAXX 30184 41947 02950 00000 10276 20260 30012 40014 333 58022 70000==
41947,2024,10,30,21,00,AAXX 30214 41947 01950 00000 10270 20260 30112 40114 70500 333 58029 70000==
41947,2024,10,31,00,00,AAXX 31004 41947 01950 00000 10270 20260 30111 40113 70500 333 58015 70000==
41947,2024,10,31,03,00,AAXX 31034 41947 02456 40000 10305 20280 30127 40129 84500 333 20263 58005 70000 84618==
41947,2024,10,31,06,00,AAXX 31064 41947 02456 50000 10330 20250 30112 40114 85500 333 58002 70000 85618==
41947,2024,10,31,09,00,AAXX 31094 41947 02956 00000 10335 20240 30087 40089 333 58002 70000==
41947,2024,10,31,12,00,AAXX 31124 41947 02950 00000 10305 20270 30088 40090 333 10342 58004 70000==
41947,2024,10,31,18,00,AAXX 31184 41947 02950 00000 10285 20280 30104 40106 333 59008 70000==
41947,2024,10,31,21,00,AAXX 31214 41947 02950 00000 10280 20260 30112 40114 333 58000 70000==
41950,2024,10,25,00,00,AAXX 25004 41950 01350 70000 10258 20258 30068 40070 70162 85370 333 59039 70020 82708 84616 86459 81928==
41950,2024,10,25,03,00,AAXX 25034 41950 02350 60000 10285 20270 30090 40092 84670 333 20230 59005 70585 81708 84616 86459==
41950,2024,10,25,06,00,AAXX 25064 41950 02450 50902 10313 20250 30078 40080 83510 333 59005 70255 83617 85459==
41950,2024,10,25,09,00,AAXX 25094 41950 02350 81202 10304 20250 30060 40062 8562/ 333 59008 70212 82708 84616 88458==
41950,2024,10,25,12,00,AAXX 25124 41950 02350 80000 10288 20250 30069 40071 8562/ 333 10321 58001 70026 82708 84616 88458==
41950,2024,10,25,15,00,AAXX 25154 41950 02450 20000 10268 20250 30087 40089 82500 333 58006 70026 82617==
41950,2024,10,25,18,00,AAXX 25184 41950 02/50 20000 10265 20260 30084 40086 82030 333 58007 70024 82362==
41950,2024,10,25,21,00,AAXX 25214 41950 02/50 20000 10264 20260 30078 40080 82030 333 58007 70024 82362==
41950,2024,10,26,00,00,AAXX 26004 41950 02940 20000 10262 20260 30082 40084 80001 333 58014 70000 82080==
41950,2024,10,26,03,00,AAXX 26034 41950 02450 21502 10300 20260 30102 40104 82500 333 20260 58012 70000 82617==
41950,2024,10,26,06,00,AAXX 26064 41950 02450 21602 10321 20250 30088 40098 82400 333 58010 70000 82617==
41950,2024,10,26,09,00,AAXX 26094 41950 42450 41602 10322 20240 30067 40069 82530 333 58007 82617 83362==
41950,2024,10,26,12,00,AAXX 26124 41950 02450 20000 10292 20250 30072 40074 82500 333 10330 58003 70000 82617==
41950,2024,10,26,18,00,AAXX 26184 41950 01950 00000 10260 20260 30090 40092 70500 333 58006 70000==
41950,2024,10,26,21,00,AAXX 26214 41950 01940 00000 10254 20250 30084 40086 70500 333 58006 70000==
41950,2024,10,27,00,00,AAXX 27004 41950 01930 00000 10250 20250 30088 40090 70500 333 58006 70000==
41950,2024,10,27,03,00,AAXX 27034 41950 02450 30000 10298 20260 30105 40107 82530 333 20249 58003 70000 82617==
41950,2024,10,27,06,00,AAXX 27063 41950 02450 40000 10315 20240 30087 40089 83430 333 59001 70000 82617==
41950,2024,10,27,09,00,AAXX 27094 41950 02456 20000 10335 20220 30059 40061 82300 333 59008 70000 82617 81928==
41950,2024,10,27,12,00,AAXX 27124 41950 02950 10000 10290 20260 30064 40066 80001 333 10340 59008 70000 81080==
41950,2024,10,27,15,00,AAXX 27154 41950 02950 00000 10270 20260 30084 40086 333 59010 70000==
41950,2024,10,27,18,00,AAXX 27184 41950 02950 00000 10264 20260 30082 40084 333 59008 70000==
41950,2024,10,27,21,00,AAXX 27214 41950 02950 00000 10266 20266 30077 40079 333 59007 70000==
41950,2024,10,28,00,00,AAXX 28004 41950 01940 00000 10253 20250 30075 40077 70500 333 59013 70000==
41950,2024,10,28,03,00,AAXX 28034 41950 02450 10000 10298 20260 30095 40097 81500 333 20250 59010 70000 81617==
41950,2024,10,28,06,00,AAXX 28064 41950 02450 40000 10326 20250 30071 40073 84500 333 59013 70000 84017==
41950,2024,10,28,09,00,AAXX 28094 41950 02450 40000 10314 20250 30054 40056 84500 333 59005 70000 84617==
41950,2024,10,28,12,00,AAXX 28124 41950 02450 30000 10294 20260 30062 40064 83500 333 10335 59002 70000 83617==
41950,2024,10,28,15,00,AAXX 28154 41950 02950 00000 10272 20260 30082 40084 333 59002 70000==
41950,2024,10,28,18,00,AAXX 28184 41950 02950 00000 10265 20265 30081 40083 333 59001 70000==
41950,2024,10,28,21,00,AAXX 28214 41950 02950 00000 10257 20257 30079 40081 333 58002 70000==
41950,2024,10,29,00,00,AAXX 29004 41950 01945 00000 10250 20250 30085 40087 70500 333 58010 70000==
41950,2024,10,29,03,00,AAXX 29034 41950 02950 00000 10300 20250 30107 40109 333 20248 58012 70000==
41950,2024,10,29,06,00,AAXX 29064 41950 02450 30000 10328 20240 30091 40093 83400 333 58020 70000 82617==
41950,2024,10,29,09,00,AAXX 29094 41950 02450 20000 10330 20240 30069 40071 82400 333 58015 70000 82617==
41950,2024,10,29,12,00,AAXX 29124 41950 02450 20000 10290 20270 30072 40074 82500 333 10336 58010 70000 82617==
41950,2024,10,29,15,00,AAXX 29154 41950 02950 00000 10270 20260 30087 40089 333 58005 70000==
