ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2024,01,30,12,00,AAXX 30124 41947 01450 20000 10230 20170 30142 40144 70510 82500 333 10274 59015 70000 82618==
41947,2024,01,30,15,00,AAXX 30154 41947 01450 60000 10208 20150 30161 40163 70521 82520 333 58005 70000 82618 85459==
41947,2024,01,30,18,00,AAXX 30184 41947 01/50 50000 10188 20160 30159 40161 70521 85010 333 59007 70000 85459==
41947,2024,01,30,21,00,AAXX 30214 41947 01450 80000 10186 20180 30151 40153 70522 8352/ 333 59013 70000 83618 88459==
41947,2024,01,31,00,00,AAXX 31004 41947 21340 80000 10184 20170 30158 40160 76162 8472/ 333 59002 60037 70032 81709 83616 88458==
41947,2024,01,31,03,00,AAXX 31034 41947 01340 80000 10183 20180 30174 40176 76162 8672/ 333 20178 59004 70188 82708 84615 88458==
41947,2024,01,31,06,00,AAXX 31064 41947 21450 80000 10240 20180 30162 40164 70262 8352/ 333 59008 60268 70294 83617 88459==
41947,2024,01,31,09,00,AAXX 31094 41947 02456 70000 10255 20200 30133 40135 83570 333 59007 70294 83618 85459==
41947,2024,01,31,12,00,AAXX 31124 41947 02456 80000 10240 20210 30136 40138 8452/ 333 10260 59006 70294 84618 88459==
41947,2024,01,31,15,00,AAXX 31154 41947 01450 80000 10215 20200 30152 40155 70522 8452/ 333 59008 70294 84616 88458==
41947,2024,01,31,18,00,AAXX 31184 41947 01450 80000 10204 20190 30162 40164 70500 8452/ 333 58003 70294 84616 88459==
41947,2024,01,31,21,00,AAXX 31214 41947 01450 80000 10200 20190 30152 40155 70522 8452/ 333 58004 70294 84616 88458==
41947,2024,02,01,00,00,AAXX 01004 41947 01450 80000 10190 20190 30155 40157 76122 8452/ 333 59003 70004 84616 88458==
41947,2024,02,01,03,00,AAXX 01034 41947 01450 80000 10202 20200 30169 40172 70562 8352/ 333 20180 59004 70210 83618 88458==
41947,2024,02,01,06,00,AAXX 01064 41947 11450 80000 10248 20200 30158 40161 60106 70262 8352/ 333 59003 70104 83618 88458==
41947,2024,02,01,09,00,AAXX 01094 41947 02450 80000 10250 20200 30147 40150 8352/ 333 58015 70104 83618 88458==
41947,2024,02,01,12,00,AAXX 01124 41947 02450 80000 10228 20210 30148 40150 8352/ 333 10258 58012 70104 83618 88458==
41947,2024,02,01,15,00,AAXX 01154 41947 01450 80000 10215 20210 30158 40160 70522 8352/ 333 58005 70104 83618 88458==
41947,2024,02,01,18,00,AAXX 01184 41947 01450 80000 10208 20200 30160 40162 70522 8352/ 333 59002 70104 83618 88458==
41947,2024,02,01,21,00,AAXX 01214 41947 01450 80000 10203 20190 30149 40151 72122 8352/ 333 59006 70116 83618 88458==
41950,2024,01,26,00,00,AAXX 26004 41950 01930 00000 10138 20138 30185 40188 70500 333 58008 70000==
41950,2024,01,26,03,00,AAXX 26034 41950 01930 00000 10160 20150 30208 40211 70544 333 20132 58003 70000==
41950,2024,01,26,06,00,AAXX 26064 41950 01440 32702 10224 20130 30205 40208 70540 83617 333 58010 70000 83617==
41950,2024,01,26,09,00,AAXX 26094 41950 01440 63201 10250 20130 30173 40175 70511 83510 333 58005 70000 83618 85459==
41950,2024,01,26,12,00,AAXX 26124 41950 01940 00000 10190 20140 30171 40173 70510 333 10255 58001 70000==
41950,2024,01,26,15,00,AAXX 26154 41950 01940 00000 10240 20130 30191 40193 70500 333 58002 70000==
41950,2024,01,26,21,00,AAXX 26214 41950 01940 00000 10110 20110 30185 40188 70500 333 59001 70000==
41950,2024,01,27,00,00,AAXX 27004 41950 01940 00000 10107 20107 30185 40188 70500 333 58000 70000==
41950,2024,01,27,03,00,AAXX 27034 41950 01940 20000 10154 20110 30210 40213 70510 80001 333 20102 58002 70000 82080==
41950,2024,01,27,06,00,AAXX 27064 41950 02450 50000 10220 20070 30196 40199 82501 333 59009 70000 82617 84080==
41950,2024,01,27,09,00,AAXX 27094 41950 02950 00000 10243 20040 30169 40171 333 59004 70000==
41950,2024,01,27,12,00,AAXX 27124 41950 01945 00000 10172 20110 30169 40172 70500 333 10245 59002 70000==
41950,2024,01,27,15,00,AAXX 27154 41950 01940 00000 10130 20120 30184 40187 70500 333 59007 70000==
41950,2024,01,27,18,00,AAXX 27184 41950 01940 00000 10115 20115 30188 40191 70500 333 59005 70000==
41950,2024,01,27,21,00,AAXX 27214 41950 01940 00000 10100 20100 30179 40182 70500 333 59006 70000==
41950,2024,01,28,00,00,AAXX 28004 41950 01935 00000 10096 20095 30184 40187 70500 333 59001 70000==
41950,2024,01,28,03,00,AAXX 28034 41950 01935 00000 10160 20130 30206 40208 70500 333 20088 59004 70000==
41950,2024,01,28,06,00,AAXX 28064 41950 01950 00000 10245 20070 30186 40188 70500 333 59010 70000==
41950,2024,01,28,09,00,AAXX 28094 41950 02950 00000 10257 20040 30161 40163 333 59008 70000==
41950,2024,01,28,12,00,AAXX 28124 41950 01940 00000 10187 20120 30168 40170 70500 333 10263 59001 70000==
41950,2024,01,28,15,00,AAXX 28154 41950 01940 00000 10132 20120 30186 40188 70500 333 58002 70000==
41950,2024,01,28,18,00,AAXX 28184 41950 01940 00000 10120 20120 30184 40187 70500 333 59004 70000==
41950,2024,01,28,21,00,AAXX 28214 41950 01935 00000 10104 20100 30180 40183 70500 333 58001 70000==
41950,2024,01,29,00,00,AAXX 29004 41950 01935 00000 10099 20099 30175 40177 70500 333 59009 70000==
41950,2024,01,29,03,00,AAXX 29034 41950 01940 30000 10170 20110 30196 40198 70511 83500 333 20095 59010 70000 83617==
41950,2024,01,29,06,00,AAXX 29064 41950 02450 40000 10250 20030 30185 40188 83530 333 59001 70000 83617==
41950,2024,01,29,09,00,AAXX 29094 41950 02450 50000 10258 20070 30151 40153 81530 333 59010 70000 81617 84362==
41950,2024,01,29,12,00,AAXX 29124 41950 02/50 60000 10200 20110 30152 40154 86030 333 10264 59014 70000 86362==
41950,2024,01,29,15,00,AAXX 29154 41950 02950 00000 10140 20120 30172 40175 333 59014 70000==
41950,2024,01,29,18,00,AAXX 29184 41950 01940 00000 10130 20130 30171 40174 70500 333 59013 70000==
41950,2024,01,29,21,00,AAXX 29214 41950 01935 00000 10112 20112 30162 40165 70500 333 59018 70000==
41950,2024,01,30,00,00,AAXX 30004 41950 01930 00000 10110 20110 30162 40165 70500 333 59013 70000==
41950,2024,01,30,03,00,AAXX 30034 41950 01940 00000 10180 20150 30182 40185 70500 333 20105 59014 70000==
41950,2024,01,30,06,00,AAXX 30064 41950 02950 00000 10250 20090 30172 40175 333 59013 70000==
41950,2024,01,30,09,00,AAXX 30094 41950 02950 00000 10268 20110 30142 40144 333 59009 70000==
41950,2024,01,30,12,00,AAXX 30124 41950 01945 30000 10200 20150 30141 40143 70500 80001 333 10270 59011 70000 83080==
41950,2024,01,30,15,00,AAXX 30154 41950 01940 00000 10167 20160 30167 40169 70500 333 59005 70000==
41950,2024,01,30,18,00,AAXX 30184 41950 01940 30000 10162 20160 30165 40167 70510 80001 333 59006 70000 83080==
41950,2024,01,30,21,00,AAXX 30214 41950 01440 60000 10158 20150 30153 40155 70511 82510 333 59009 70000 82617 86459==
41950,2024,01,31,00,00,AAXX 31004 41950 01340 80000 10157 20150 30156 40158 70521 8562/ 333 59006 70000 82708 84616 88458==
41950,2024,01,31,03,00,AAXX 31034 41950 01335 80000 10183 20170 30177 40180 70562 8562/ 333 20150 59005 70004 82708 84616 88458==
41950,2024,01,31,06,00,AAXX 31064 41950 11330 80000 10201 20170 30171 40173 69946 70562 8562/ 333 59001 70004 81708 84616 88458==
41950,2024,01,31,09,00,AAXX 31094 41950 01440 40000 10240 20150 30140 40142 70522 81530 333 59002 70004 81617 84362==
41950,2024,01,31,12,00,AAXX 31124 41950 01440 60000 10218 20160 30140 40142 70511 83530 333 10252 59001 70004 83617 85362==
41950,2024,01,31,15,00,AAXX 31154 41950 01340 80000 10195 20170 30163 40165 70521 8562/ 333 59004 70004 81708 84616 88458==
41950,2024,01,31,18,00,AAXX 31184 41950 01440 40000 10167 20150 30163 40165 70521 83530 333 59002 70004 83617==
41950,2024,01,31,21,00,AAXX 31214 41950 01435 60000 10164 20150 30157 40159 70522 83510 333 58004 70004 83617 86459==
41950,2024,02,01,00,00,AAXX 01004 41950 01335 80000 10161 20160 30153 40156 70522 8562/ 333 59003 70004 82708 84616 88458==
41950,2024,02,01,02,00,AAXX 01024 41950 21330 80000 10173 20160 30181 40183 76122 8572/ 333 20157 56999 58004 70001 82707 84616 88458=
41950,2024,02,01,03,00,AAXX 01034 41950 01330 80000 10173 20160 30181 40183 76122 8572/ 333 20157 58004 70001 82707 84616 88458==
41950,2024,02,01,06,00,AAXX 01064 41950 21440 50000 10232 20160 30169 40171 70162 83510 333 59002 69915 70001 83617 84459==
41950,2024,02,01,09,00,AAXX 01094 41950 01440 70000 10252 20180 30143 40145 70522 83510 333 58003 70001 83617 87458==
41950,2024,02,01,12,00,AAXX 01124 41950 01330 80000 10200 20190 30150 40152 76122 8572/ 333 10263 58010 70130 82707 84616 88458==
41950,2024,02,01,15,00,AAXX 01154 41950 01350 80000 10194 20190 30159 40161 70262 8562/ 333 59004 70160 82708 84616 88458==
41950,2024,02,01,18,00,AAXX 01184 41950 11340 80000 10176 20176 30160 40162 60036 70262 8562/ 333 59003 70160 82708 84616 88458==
41950,2024,02,01,21,00,AAXX 01214 41950 01330 80000 10188 20188 30142 40144 70522 8562/ 333 59015 70160 82708 84616 88458==
41951,2024,01,26,00,00,AAXX 26004 41951 01906 00000 10135 20135 30176 40181 74240 333 58005 70000==
41951,2024,01,26,03,00,AAXX 26034 41951 01906 02202 10163 20150 30198 40203 74444 333 20130 58007 70000==
41951,2024,01,26,06,00,AAXX 26064 41951 01440 62903 10242 20140 30195 40200 70542 83510 333 59001 70000 83618 85459==
41951,2024,01,26,09,00,AAXX 26094 41951 01440 73102 10238 20150 30164 40169 70522 83510 333 59002 70000 83618 86459==
41951,2024,01,26,12,00,AAXX 26124 41951 01440 60000 10195 20170 30159 40164 70522 83510 333 10250 59001 70000 83618 85459==
41951,2024,01,26,15,00,AAXX 26154 41951 01440 50000 10150 20140 30186 40191 70522 82510 333 59001 70000 82618 84459==
41951,2024,01,26,18,00,AAXX 26184 41951 01440 20000 10128 20128 30183 40188 70520 82500 333 58002 70000 82618==
41951,2024,01,26,21,00,AAXX 26214 41951 NIL=
41951,2024,01,27,00,00,AAXX 27004 41951 01430 30000 10112 20110 30182 40187 71000 333 58006 70000 83500 83618==
41951,2024,01,27,03,00,AAXX 27034 41951 01940 02703 10154 20120 30199 40204 70500 333 20110 58001 70000==
41951,2024,01,27,06,00,AAXX 27064 41951 01440 63002 10226 20090 30187 40192 70520 83510 333 59008 70000 83618 85459==
41951,2024,01,27,09,00,AAXX 27094 41951 01440 23102 10240 20100 30164 40169 70520 82500 333 58000 70000 82618==
41951,2024,01,27,12,00,AAXX 27124 41951 01940 00000 10172 20130 30159 40164 70500 333 10242 58000 70000==
41951,2024,01,27,15,00,AAXX 27154 41951 01940 00000 10130 20130 30184 40189 70500 333 59001 70000==
41951,2024,01,27,18,00,AAXX 27184 41951 01930 00000 10118 20118 30179 40184 71000 333 59004 70000==
41951,2024,01,28,00,00,AAXX 28004 41951 01930 00000 10096 20096 30175 40181 71000 333 59007 70000==
41951,2024,01,28,03,00,AAXX 28034 41951 01940 00000 10156 20150 30192 40197 70500 333 20092 59007 70000==
41951,2024,01,28,06,00,AAXX 28064 41951 01950 03102 10252 20100 30181 40186 70500 333 59006 70000==
41951,2024,01,28,09,00,AAXX 28094 41951 01950 03003 10252 20100 30158 40163 70500 333 59006 70000==
41951,2024,01,28,12,00,AAXX 28124 41951 01440 60000 10182 20160 30161 40166 70520 83510 333 10262 58002 70000 83618 85459==
41951,2024,01,28,15,00,AAXX 28154 41951 01440 20000 10135 20130 30183 40188 70520 82500 333 59001 70000 82618==
41951,2024,01,28,21,00,AAXX 28214 41951 01430 20000 10105 20105 30174 40179 71000 82500 333 59003 70000 82618==
41951,2024,01,29,00,00,AAXX 29004 41951 01930 00000 10098 20098 30165 40170 71000 333 59010 70000==
41951,2024,01,29,03,00,AAXX 29034 41951 01940 03102 10162 20150 30185 40190 70500 333 20094 59007 70000==
41951,2024,01,29,06,00,AAXX 29064 41951 01450 53002 10248 20040 30175 40180 70520 82510 333 59006 70000 82618 84459==
41951,2024,01,29,09,00,AAXX 29094 41951 01450 63002 10248 20100 30149 40154 70522 83510 333 59009 70000 83618 85459==
41951,2024,01,29,12,00,AAXX 29124 41951 01440 60000 10195 20140 30143 40148 70522 83510 333 10257 59018 70000 83618 85459==
41951,2024,01,29,15,00,AAXX 29154 41951 01940 00000 10142 20130 30164 40169 70520 333 59019 70000==
41951,2024,01,29,18,00,AAXX 29184 41951 01930 00000 10130 20130 30164 40169 71000 333 59016 70000==
41951,2024,01,29,21,00,AAXX 29214 41951 01930 00000 10116 20116 30159 40164 71000 333 59015 70000==
41951,2024,01,30,00,00,AAXX 30004 41951 01930 00000 10108 20108 30159 40164 71000 333 59006 70000==
41951,2024,01,30,03,00,AAXX 30034 41951 01950 00000 10164 20140 30177 40182 70500 333 20105 59008 70000==
41951,2024,01,30,06,00,AAXX 30064 41951 01950 03002 10253 20100 30168 40173 70500 333 59007 70000==
41951,2024,01,30,09,00,AAXX 30094 41951 01950 03102 10262 20100 30144 40149 70500 333 59005 70000==
41951,2024,01,30,12,00,AAXX 30124 41951 01440 50000 10194 20160 30135 40140 70520 82510 333 10265 59008 70000 82618 84459==
41951,2024,01,30,15,00,AAXX 30154 41951 01440 60000 10170 20160 30160 40165 70522 83510 333 59004 70000 83618 85459==
41951,2024,01,30,18,00,AAXX 30184 41951 01440 80000 10172 20160 30157 40162 70522 8452/ 333 59007 70000 84618 88458==
41951,2024,01,31,00,00,AAXX 31004 41951 01330 80000 10163 20150 30149 40154 70522 8562/ 333 59010 70000 81708 84618 88458==
41951,2024,01,31,03,00,AAXX 31034 41951 01340 80000 10186 20170 30169 40174 70522 8562/ 333 20138 59008 70000 81708 84618 88458==
41951,2024,01,31,06,00,AAXX 31064 41951 01340 80000 10205 20180 30168 40173 70522 8562/ 333 58000 70000 81708 84618 88458==
41951,2024,01,31,09,00,AAXX 31094 41951 01440 70502 10246 20150 30141 40146 70522 83510 333 59003 70000 83618 86459==
41951,2024,01,31,12,00,AAXX 31124 41951 01340 80000 10206 20170 30134 40139 70522 8562/ 333 10252 59001 70000 81708 84618 88458==
41951,2024,01,31,15,00,AAXX 31154 41951 01340 80000 10178 20170 30159 40164 70522 8562/ 333 59001 70000 81708 84618 88458==
41951,2024,01,31,18,00,AAXX 31184 41951 01440 60000 10163 20150 30157 40162 70522 83510 333 58000 70000 83618 85459==
41951,2024,01,31,21,00,AAXX 31214 41951 01440 70000 10162 20160 30155 40160 70522 83510 333 58003 70000 83618 86459==
41951,2024,02,01,00,00,AAXX 01004 41951 01340 80000 10160 20160 30152 40157 70522 8562/ 333 58003 70000 81708 84618 88458==
41951,2024,02,01,03,00,AAXX 01034 41951 01330 80000 10171 20160 30179 40184 76122 8672/ 333 20154 58010 70002 82706 84616 88458==
41951,2024,02,01,06,00,AAXX 01064 41951 21440 61302 10220 20160 30165 40170 70522 83510 333 59003 69925 70002 83618 85459==
41951,2024,02,01,09,00,AAXX 01094 41951 01340 82002 10258 20180 30140 40145 70522 8562/ 333 59001 70002 81708 84618 88458==
41951,2024,02,01,12,00,AAXX 01124 41951 01340 80000 10220 20190 30138 40143 70522 8562/ 333 10263 58004 70002 81708 84618 88458==
41951,2024,02,01,15,00,AAXX 01154 41951 01340 80000 10198 20190 30156 40161 70562 8562/ 333 59003 70064 81708 84618 88458==
41951,2024,02,01,18,00,AAXX 01184 41951 12340 82002 10198 20190 30152 40157 60066 8562/ 333 59005 70064 81708 84618 88458==
41951,2024,02,01,21,00,AAXX 01214 41951 01340 80000 10192 20190 30142 40147 70522 8562/ 333 59013 70064 81708 84618 88458==
41953,2024,01,26,00,00,AAXX 26004 41953 01920 00000 10155 20150 30183 40188 71000 333 58006 70000==
41953,2024,01,26,03,00,AAXX 26034 41953 01930 00000 10160 20150 30200 40205 71000 333 20153 58000 70000==
41953,2024,01,26,06,00,AAXX 26064 41953 01945 03602 10234 20120 30195 40200 70500 333 58001 70000==
41953,2024,01,26,09,00,AAXX 26094 41953 01545 23102 10244 20140 30163 40168 70510 82100 333 59003 70000 82825==
41953,2024,01,26,12,00,AAXX 26124 41953 01930 00000 10206 20160 30166 40171 70510 333 10245 59004 70000==
41953,2024,01,26,15,00,AAXX 26154 41953 01930 03101 10184 20130 30183 40188 70500 333 59002 70000==
41953,2024,01,26,18,00,AAXX 26184 41953 01925 03101 10170 20150 30185 40190 71000 333 59001 70000==
41953,2024,01,26,21,00,AAXX 26214 41953 01925 00000 10156 20150 30183 40188 71000 333 58003 70000==
41953,2024,01,27,00,00,AAXX 27004 41953 01925 00000 10140 20130 30185 40190 71000 333 58003 70000==
41953,2024,01,27,03,00,AAXX 27034 41953 01945 03101 10170 20120 30206 40211 70500 333 20136 58006 70000==
41953,2024,01,27,06,00,AAXX 27064 41953 01445 53102 10224 20070 30190 40195 70520 82530 333 59005 70000 82618 84362==
41953,2024,01,27,09,00,AAXX 27094 41953 01945 03101 10232 20080 30164 40169 70500 333 58001 70000==
41953,2024,01,27,12,00,AAXX 27124 41953 01930 00000 10184 20120 30167 40172 70500 333 10234 58001 70000==
41953,2024,01,27,15,00,AAXX 27154 41953 01925 00000 10158 20140 30180 40185 71000 333 59003 70000==
41953,2024,01,27,18,00,AAXX 27184 41953 NIL=
41953,2024,01,27,21,00,AAXX 27214 41953 01925 00000 10140 20130 30181 40186 71000 333 59002 70000==
41953,2024,01,28,00,00,AAXX 28004 41953 31930 00000 10128 20120 30182 40187 71000 333 59003 70000=
41953,2024,01,28,03,00,AAXX 28034 41953 01945 03102 10176 20130 30202 40207 70500 333 20126 59004 70000==
41953,2024,01,28,06,00,AAXX 28064 41953 02950 03103 10230 20090 30183 40188 333 59007 70000==
41953,2024,01,28,09,00,AAXX 28094 41953 02950 03104 10250 20040 30157 40162 333 59007 70000==
41953,2024,01,28,12,00,AAXX 28124 41953 02440 70000 10200 20100 30168 40173 83520 333 10253 58001 70000 83616 86458==
41953,2024,01,28,15,00,AAXX 28154 41953 02440 30000 10176 20100 30184 40190 83500 333 58004 70000 83618==
41953,2024,01,28,18,00,AAXX 28184 41953 01435 30000 10170 20130 30187 40193 70511 83500 333 58006 70000 83618==
41953,2024,01,28,21,00,AAXX 28214 41953 01435 30000 10150 20120 30185 40191 70511 83500 333 58004 70000 83618==
41953,2024,01,29,00,00,AAXX 29004 41953 01430 30000 10138 20120 30183 40189 70511 83500 333 58001 70000 83618==
41953,2024,01,29,03,00,AAXX 29034 41953 02440 63104 10180 20100 30190 40196 82530 333 20136 59012 70000 82618 85361==
41953,2024,01,29,06,00,AAXX 29064 41953 02445 23102 10248 20080 30176 40181 333 59007 70000==
41953,2024,01,29,09,00,AAXX 29094 41953 02450 13101 10256 20040 30152 40157 81500 333 59005 70000 81618==
41953,2024,01,29,12,00,AAXX 29124 41953 01435 40000 10200 20120 30153 40158 70521 81530 333 10257 59015 70000 81618 83362==
41953,2024,01,29,15,00,AAXX 29154 41953 01925 00000 10160 20140 30167 40172 71020 333 59017 70000==
41953,2024,01,29,21,00,AAXX 29214 41953 01925 00000 10136 20130 30169 40174 71000 333 59016 70000==
41953,2024,01,30,00,00,AAXX 30004 41953 01908 00000 10122 20120 30168 40173 74240 333 59016 70000==
41953,2024,01,30,03,00,AAXX 30034 41953 01945 00000 10176 20130 30182 40187 70540 333 20120 59008 70000==
41953,2024,01,30,06,00,AAXX 30064 41953 02950 00504 10246 20070 30172 40177 333 59004 70000==
41953,2024,01,30,09,00,AAXX 30094 41953 02950 00000 10260 20050 30144 40149 333 59008 70000==
41953,2024,01,30,12,00,AAXX 30124 41953 01940 00000 10208 20150 30144 40149 70500 333 10264 59012 70000==
41953,2024,01,30,15,00,AAXX 30154 41953 01925 00000 10176 20150 30163 40169 71000 333 59004 70000==
41953,2024,01,30,18,00,AAXX 30184 41953 01925 00000 10172 20160 30163 40169 71000 333 59008 70000==
41953,2024,01,30,21,00,AAXX 30214 41953 01425 30000 10172 20160 30164 40170 71020 83500 333 59005 70000 83618==
41953,2024,01,31,00,00,AAXX 31004 41953 01430 80000 10170 20160 30162 40168 71020 8352/ 333 59006 70000 83616 88458==
41953,2024,01,31,03,00,AAXX 31034 41953 01430 80000 10180 20140 30176 40182 71022 8352/ 333 20166 59006 70000 83616 88458==
41953,2024,01,31,06,00,AAXX 31064 41953 01435 80000 10216 20150 30173 40178 70522 8252/ 333 58001 70000 82618 88458==
41953,2024,01,31,09,00,AAXX 31094 41953 01435 80000 10234 20140 30145 40150 70522 8352/ 333 58001 70000 83616 88458==
41953,2024,01,31,12,00,AAXX 31124 41953 01430 80000 10202 20160 30145 40150 71022 8352/ 333 10235 58001 70000 83616 88458==
41953,2024,01,31,15,00,AAXX 31154 41953 01425 50000 10184 20170 30162 40167 71022 82510 333 59001 70000 82618 84458==
41953,2024,01,31,18,00,AAXX 31184 41953 NIL=
41953,2024,01,31,21,00,AAXX 31214 41953 01425 40000 10170 20160 30163 40169 71022 82510 333 59001 70000 82618 84458==
41953,2024,02,01,00,00,AAXX 01004 41953 01408 40000 10164 20160 30164 40170 74242 82510 333 58002 70000 82618 84458==
41953,2024,02,01,03,00,AAXX 01034 41953 01420 80000 10180 20170 30182 40186 71044 8352/ 333 20162 58006 70000 83616 88458==
41953,2024,02,01,06,00,AAXX 01064 41953 01430 80000 10200 20160 30177 40183 71022 8352/ 333 58004 70000 83616 88458==
41953,2024,02,01,09,00,AAXX 01094 41953 01940 00000 10250 20170 30147 40152 70520 333 58002 70000==
