YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,26,6,39.3,50.0663,0,0
2024,4,26,9,38.5,52.2746,0,0.1
2024,4,26,12,32.6,81.3934,0,0.1
2024,4,26,15,30,89.0575,0,0.1
2024,4,26,18,29,94.3502,0,0.2
2024,4,26,21,28.8,95.4508,0,0
2024,4,27,0,28.6,96.5658,0,0
2024,4,27,9,38.7,58.116,0,0.1
2024,4,27,12,33.4,69.2365,0,0.3
2024,4,27,15,30,89.0575,0,0.2
2024,4,27,18,29.2,93.2639,0,0.1
2024,4,28,0,28.8,95.4508,0,0.1
2024,4,28,3,34,66.949,0,0
2024,4,28,6,39,47.9656,0,0
2024,4,28,9,40.7,38.8618,0,0
2024,4,28,12,34,70.9885,0,0.1
2024,4,28,15,30.4,87.0348,0,0.1
2024,4,28,18,30.3,92.7773,0,0.1
2024,4,28,21,29.4,92.1917,0,0
2024,4,29,0,29,94.3502,0,0
2024,4,29,3,35,59.6943,0,0
2024,4,29,6,39.4,34.7142,0,0
2024,4,29,9,41,31.8684,0,0
2024,4,29,12,35.8,44.9007,0,0
2024,4,29,18,29.4,92.1917,0,0
2024,4,29,21,29,94.3502,0,0
2024,4,30,0,28.4,92.1364,0,0
2024,4,30,3,35,63.3236,0,0
2024,4,30,6,40,42.8326,0,0.1
2024,4,30,9,41.8,32.4752,0,0
2024,4,30,12,35.4,61.9359,0,0.4
2024,4,30,15,31.2,88.1215,0,0.4
2024,4,30,18,30.4,87.0348,0,0.3
2024,4,30,21,28.8,90.0193,0,0
2024,5,1,0,28.6,91.0709,0,0
2024,5,1,3,35.4,55.0157,0,0.2
2024,5,1,6,39,60.5809,0,0.1
2024,5,1,9,40.2,31.2658,0,0.1
2024,5,1,12,34.6,72.7641,0,0.4
2024,5,1,15,31,84.0971,0,0.4
2024,5,1,18,30.6,86.0429,0,0.2
2024,5,1,21,27.8,84.7566,0,0
2024,5,2,0,27.6,91.0078,0,0
2024,5,2,3,33.4,73.414,0,0.2
2024,5,2,6,37.4,52.3126,0,0.1
2024,5,2,9,38.5,55.4287,0,0.1
2024,5,2,12,33,75.083,0,0.3
2024,5,2,15,30.6,91.1952,0,0.2
2024,5,2,18,29.4,92.1917,0,0.1
2024,5,2,21,28.8,95.4508,0,0
2024,5,3,0,28.6,96.5658,0,0
2024,5,3,3,35,63.3236,0,0.1
2024,5,3,6,38,50.6323,0,0.2
2024,5,3,9,40,45.4567,0,0.2
2024,5,3,12,33,70.8105,0.6,0.4
2024,5,3,15,30.8,85.0637,0,0.2
2024,5,3,18,29.4,92.1917,0,0.2
2024,5,3,21,28.8,95.4508,0,0
2024,5,4,0,28.6,96.5658,0,0.1
2024,5,4,3,33.4,69.2365,0,0.2
2024,5,4,6,37.8,48.2307,0,0
2024,5,4,9,37.2,49.8336,0,0
2024,5,4,12,34,63.1119,0,0.2
2024,5,4,15,30.4,82.0822,0,0.2
2024,5,4,18,29.6,91.1334,0,0.2
2024,5,4,21,29,88.9814,0,0.2
2024,5,5,0,28.8,95.4508,0,0.2
2024,5,5,3,33.2,70.0185,0,0.2
2024,5,5,6,37.2,49.8336,0,0.2
2024,5,5,9,36.7,57.6578,0,0.1
2024,5,5,12,32,74.9252,0,0.2
2024,5,5,15,30.5,86.5372,0,0.1
2024,5,5,18,30.4,82.0822,0,0.1
2024,5,5,21,30,83.9898,0,0.1
2024,5,6,0,29.6,91.1334,0,0
2024,5,6,3,33.5,68.8492,0,0.2
2024,5,6,6,35.2,55.6281,0,0.2
2024,5,6,9,34.8,64.0306,0,0.2
2024,5,6,12,32,74.9252,0,0.4
2024,5,6,15,22.5,100,,0.2
2024,5,6,18,22,100,2.7,0.2
2024,5,6,21,22.4,91.7917,,0.1
2024,5,7,0,23.2,92.9678,0.2,0
2024,5,7,3,28.2,73.4184,0,0.1
2024,5,7,6,31,62.4672,0,0.1
2024,5,7,9,33,62.8986,0,0
2024,5,7,12,31.8,67.313,0,0
2024,5,7,15,29.2,73.5863,0,0.1
2024,5,7,18,27.7,85.2537,0,0
2024,5,8,0,23,100,2.1,0.5
2024,5,8,3,27,74.1149,0,0.1
2024,5,8,6,29.8,62.9698,0,0.1
2024,5,8,9,30.3,57.5489,0,0.1
2024,5,8,12,29.2,69.2764,0,0
2024,5,8,15,26.6,90.944,0,0
2024,5,8,18,25.8,89.8068,0,0
2024,5,8,21,25.2,93.0686,0,0
2024,5,9,0,24.8,95.3172,0,0
2024,5,9,3,29.8,66.9178,0,0
2024,5,9,6,32.5,60.9351,0,0.1
2024,5,9,9,29.8,75.4693,0,0
2024,5,9,12,26,94.2272,0.5,0
2024,5,9,15,25.6,85.5567,0,0
2024,5,9,18,,,,
2024,5,9,21,24,94.143,0,0
2024,5,10,0,24,88.5888,0,0
2024,5,10,3,29.8,66.9178,0,0
2024,5,10,6,33.7,68.0819,0,0
2024,5,10,9,35.3,43.4153,0,0
2024,5,10,12,26.2,77.6956,0.2,0.3
2024,5,10,15,25.7,100,,0
2024,5,10,18,26.2,98.8231,0.2,0
2024,5,10,21,26.3,98.2404,0,0
2024,5,11,0,26.5,100,0,0
2024,5,11,3,31.7,76.2117,0,0
2024,5,11,6,25.6,96.4901,3.5,0
2024,5,11,9,24.3,98.2143,,0.2
2024,5,11,12,24.6,90.8144,2.5,0
2024,5,11,15,24.6,96.4643,0,0
2024,5,11,18,25,100,0,0
2024,5,11,21,25.1,99.4052,0,0
2024,5,12,0,25.2,98.8143,0,0
2024,5,12,3,31.7,80.8101,0,0
2024,5,12,6,33.2,74.2432,0,0.1
2024,5,12,9,30.2,78.2711,,0.3
2024,5,12,12,29,79.0392,0.6,0.2
2024,5,12,15,27,88.8267,0,0.1
2024,5,12,18,26.4,92.0239,0,0
2024,5,12,21,26.2,93.1182,0,0
2024,5,13,0,26,100,0,0
2024,5,13,3,30.8,80.2233,0,0
2024,5,13,6,32,70.631,0,0.1
2024,5,13,9,34.8,60.3607,0,0.1
2024,5,13,12,32,74.9252,0,0
2024,5,13,15,28.6,91.0709,0,0.2
2024,5,13,18,27.6,96.5409,0,0.1
2024,5,13,21,27,94.2687,0,0
2024,5,14,0,26.6,100,0,0
2024,5,14,3,32.4,69.0497,0,0
2024,5,14,6,35,52.9776,0,0.2
2024,5,14,9,35.8,57.1103,0,0.1
2024,5,14,12,28.4,86.8557,0.1,0.1
2024,5,14,15,28,88.9044,0,0
2024,5,14,18,27.4,92.0804,0,0
2024,5,14,21,27.2,98.8317,0,0
2024,5,15,0,27,100,0,0
2024,5,15,3,32.2,69.8353,0,0.1
2024,5,15,6,36,50.1287,0,0.1
2024,5,15,9,36.8,57.3428,0,0
2024,5,15,12,33,79.579,0,0
2024,5,15,15,29.4,81.9625,,0
2024,5,15,18,28,94.3097,0.2,0
2024,5,15,21,28,94.3097,0,0
2024,5,16,0,28,94.3097,0,0
2024,5,16,3,34.4,65.4714,0,0.1
2024,5,16,6,35.6,57.7443,0,0
2024,5,16,9,36.8,57.3428,0,0
2024,5,16,12,34,63.1119,0,0.2
2024,5,16,15,30.6,81.1467,0,0.2
2024,5,16,18,29,94.3502,0,0
2024,5,16,21,28.6,91.0709,0,0
2024,5,17,0,28.4,92.1364,0,0.1
2024,5,17,3,32.4,73.2478,0,0.1
2024,5,17,6,37,56.7186,0,0.1
2024,5,17,9,38.5,55.4287,0,0
2024,5,17,12,33.4,65.2683,0,0.2
2024,5,17,15,30.2,83.0298,0,0.1
2024,5,17,18,29,94.3502,0,0
2024,5,17,21,28.8,95.4508,0,0
2024,5,18,0,29,94.3502,0,0.1
2024,5,18,3,33.5,77.3748,0,0.1
2024,5,18,6,37.4,55.4931,0,0
2024,5,18,9,34.7,72.3605,0,0.1
2024,5,18,12,29.7,75.9054,0,0.3
2024,5,18,15,28.5,91.6019,0,0
2024,5,18,18,29.3,92.7261,0.6,0.1
2024,5,18,21,29.1,99.4225,0,0.2
2024,5,19,0,29,100,0,0
2024,5,19,3,32,84.2032,0,0
2024,5,19,6,35.2,62.6254,0,0
2024,5,19,9,38.1,53.4199,0,0
2024,5,19,12,28,83.7722,0.4,0.2
2024,5,19,15,27.5,91.5423,0,0.1
2024,5,19,18,28.5,97.1288,0,0.1
2024,5,19,21,28.3,92.6743,0,0
2024,5,20,0,28,100,0,0
2024,5,20,3,33.4,73.414,0,0.1
2024,5,20,6,32,84.2032,0.1,0.3
2024,5,20,9,25.3,98.2274,3.2,0
2024,5,20,12,26.2,87.7037,3.5,0
2024,5,20,15,25.8,95.3511,0,0
2024,5,20,18,27.4,86.7648,0,0.1
2024,5,20,21,26.4,92.0239,0,0
2024,5,21,0,26,100,0,0
2024,5,21,3,32.2,74.0811,0,0
2024,5,21,6,34.5,65.1078,0,0
2024,5,21,9,35.6,64.9509,0,0
2024,5,21,12,30,79.1761,0,0
2024,5,21,15,29,83.8815,0,0
2024,5,21,18,29,94.3502,0,0.1
2024,5,21,21,28.4,97.6956,0,0
2024,5,22,0,27.9,100,0,0
2024,5,22,3,34,63.1119,0,0
2024,5,22,6,35.4,55.0157,0,0
2024,5,22,9,33.4,65.2683,,0
2024,5,22,12,31.8,80.3525,0.4,0
2024,5,22,15,30,89.0575,0,0
2024,5,22,18,28,94.3097,0,0
2024,5,22,21,27.8,95.4179,0,0
2024,5,23,0,27.7,95.9775,0,0
2024,5,23,3,33.7,68.0819,0,0
2024,5,23,6,35.4,58.3862,0,0
2024,5,23,9,37,60.1408,0,0
2024,5,23,12,31,74.766,0,0
2024,5,23,15,29,83.8815,0,0
2024,5,23,18,27.8,95.4179,0,0
2024,5,23,21,27.8,100,0,0
2024,5,24,0,28,100,0,0
2024,5,24,3,36.7,57.6578,0,0
2024,5,24,9,38,53.7106,0,0
2024,5,24,12,35.5,61.5944,0,0
2024,5,24,15,31,79.3116,0,0.1
2024,5,24,18,29.7,96.0351,0,0
2024,5,24,21,29.6,96.5905,0,0
2024,5,25,0,29.5,97.1496,0,0
2024,5,25,3,34.8,67.894,0,0.2
2024,5,25,6,35.6,64.9509,0,0.4
2024,5,25,9,36.3,55.5596,0,0.4
2024,5,25,12,33.4,61.5005,0,0.3
2024,5,25,15,27.7,95.9775,,0.3
2024,5,25,18,28.4,86.8557,0.1,0.4
2024,5,25,21,28.5,91.6019,0,0.5
2024,5,26,0,29.3,77.6787,0,0.5
2024,5,26,3,29,83.8815,0.1,0.5
2024,5,26,6,30,83.9898,0.1,0.7
2024,5,26,9,29.4,86.9457,,0.8
2024,5,26,12,28.4,86.8557,0.3,2
2024,5,26,15,28,88.9044,,2.4
2024,5,26,18,26.5,97.0867,2.2,4.1
2024,5,26,21,27.6,100,,2
2024,5,27,0,27,100,4.2,2
2024,5,27,3,27,94.2687,,2.2
2024,5,27,6,27,100,4.9,0.7
2024,5,27,9,27,100,,1.1
2024,5,27,12,,,,
2024,5,27,15,26.4,97.6617,,0.7
2024,5,27,18,27,94.2687,1.6,0.5
2024,5,27,21,27.4,86.7648,0,0.1
2024,5,28,0,27.4,86.7648,0,0.1
2024,5,28,3,29.6,85.9476,0,0
2024,5,28,6,32,74.9252,0,0
2024,5,28,9,31.6,81.2707,0,0
2024,5,28,12,31.6,86.1372,0,0.2
2024,5,28,15,30.4,92.2465,0,0.3
2024,5,28,18,30,94.3903,0,0.3
2024,5,28,21,30,89.0575,0,0.3
2024,5,29,0,30,89.0575,0,0.5
2024,5,29,3,32.4,77.6673,0,0.5
2024,5,29,6,34.6,68.6531,0,0.5
2024,5,29,9,32.6,81.3934,0,0.5
2024,5,29,12,31,89.1329,0,0.5
2024,5,29,15,30.6,91.1952,0,0.6
2024,5,29,18,30,94.3903,0,0.5
2024,5,29,21,30.2,88.0396,0,0.1
2024,5,30,0,30.2,88.0396,0,0.4
2024,5,30,3,31.6,86.1372,0,0.5
2024,5,30,6,35,63.3236,0,0.4
2024,5,30,9,34,70.9885,0,0.4
2024,5,30,12,31.8,75.7801,0,0.4
2024,5,30,15,30.6,86.0429,0,0.4
2024,5,30,18,30.4,87.0348,0,0.2
2024,5,30,21,26.4,92.0239,,0.1
2024,5,31,0,26.6,90.944,0.4,0.1
2024,5,31,3,29.8,80.0929,0,0
2024,5,31,6,30.8,75.6254,0,0.1
2024,5,31,12,31,74.766,0,0
2024,5,31,15,28.4,81.8417,0,0.1
2024,5,31,18,28,83.7722,0,0
2024,5,31,21,28.2,98.8402,0,0
2024,6,1,0,28.6,100,0,0.1
2024,6,1,3,34,70.9885,0,0.1
2024,6,3,6,35,67.1443,0,0
2024,6,3,9,27.7,85.2537,,0.1
2024,6,3,12,29.7,90.6093,0.9,0
2024,6,3,15,29.1,83.3971,0,0
2024,6,3,18,28.4,86.8557,0,0
2024,6,3,21,28.3,92.6743,0,0
2024,6,4,0,28.2,98.8402,0,0
2024,6,4,3,33.3,69.6263,0,0
2024,6,4,6,35.7,64.5933,0,0
2024,6,4,9,31.8,56.1644,0,0.2
2024,6,4,12,32.5,77.2297,0.3,0.1
2024,6,4,15,30,89.0575,0,0
2024,6,4,18,29.4,92.1917,0,0
2024,6,4,21,29.3,92.7261,0,0
2024,6,5,0,29.1,93.8053,0,0
2024,6,5,3,33.8,76.0855,0,0
2024,6,5,6,36,67.3381,0,0
2024,6,5,9,36.2,55.8659,0,0
2024,6,5,12,33.4,65.2683,0,0
2024,6,5,15,30.7,90.6746,0,0.1
2024,6,5,18,29.9,94.935,0,0.2
2024,6,5,21,29.4,97.7122,0,0.1
2024,6,6,0,29.1,99.4225,0,0.1
2024,6,6,3,33.8,76.0855,0,0.1
2024,6,6,6,36.1,59.5894,0,0.1
2024,6,6,9,36.8,64.4436,0,0
2024,6,6,12,34.5,77.5187,0,0
2024,6,6,15,29,79.0392,0,0.1
2024,6,6,18,28.8,95.4508,0,0
2024,6,6,21,27.4,92.0804,0,0
2024,6,7,0,26.8,95.3847,0,0
2024,6,7,3,32.8,71.6126,0,0
2024,6,7,6,36.6,61.4727,0,0
2024,6,7,9,37.8,61.0212,0,0
2024,6,7,12,34,79.7108,0,0
2024,6,7,15,30.7,96.0634,0,0
2024,6,7,18,30,94.3903,0,0.1
2024,6,7,21,29.5,97.1496,0,0
2024,6,8,0,28.8,95.4508,0,0
2024,6,8,3,33.2,74.2432,0,0.1
2024,6,8,6,36,67.3381,0,0.1
2024,6,8,9,36.7,64.7976,0,0.1
2024,6,8,12,33.2,74.2432,0,0.1
2024,6,8,15,30.7,90.6746,0,0.2
2024,6,8,18,30,94.3903,0,0.2
2024,6,8,21,30,94.3903,0,0.1
2024,6,9,0,29.8,90.0887,0,0
2024,6,9,3,33.8,76.0855,0,0.1
2024,6,9,6,36.7,68.6485,0,0.2
2024,6,9,9,35.6,72.9314,0,0.2
2024,6,9,12,33,79.579,0,0.1
2024,6,9,15,31,89.1329,0,0.1
2024,6,9,18,30,94.3903,0,0.2
2024,6,9,21,29.9,100,0,0
2024,6,10,0,29.8,100,0,0
2024,6,10,3,34,75.2393,0,0.1
2024,6,10,6,37.7,61.354,0,0
2024,6,10,9,37,67.5303,0,0.1
2024,6,10,12,34,75.2393,0,0.2
2024,6,10,15,31,89.1329,0,0.2
2024,6,10,18,30,94.3903,0,0.1
2024,6,10,21,30,94.3903,0,0
2024,6,11,0,30,94.3903,0,0
2024,6,11,3,34,70.9885,0,0.1
2024,6,11,6,36,63.5336,0,0.1
2024,6,11,9,37.2,59.4871,0,0.1
2024,6,11,12,33.2,74.2432,0,0.1
2024,6,11,15,30.7,90.6746,0,0
2024,6,11,18,30,94.3903,0,0.2
2024,6,11,21,29.7,100,0,0
2024,6,12,0,29.3,98.2786,0,0
2024,6,12,3,34.2,70.2002,0,0
2024,6,12,6,34.5,73.1701,0,0
2024,6,12,9,34.8,67.894,0,0.1
2024,6,12,12,32.6,81.3934,0,0.2
2024,6,12,15,30.7,90.6746,0,0.1
2024,6,12,18,30.1,88.5469,0,0.2
2024,6,12,21,30.1,88.5469,0,0.1
2024,6,13,0,30.1,88.5469,0,0
2024,6,13,3,34,70.9885,0,0.2
2024,6,13,6,35.6,68.8402,0,0.3
2024,6,13,9,35,63.3236,0,0.3
2024,6,13,12,32.6,76.7949,0,0.4
2024,6,13,15,31,84.0971,0,0.4
2024,6,13,18,30.6,91.1952,0,0.2
2024,6,13,21,30.2,88.0396,0,0.1
2024,6,14,0,30,94.3903,0,0.2
2024,6,14,3,33.6,76.9423,0,0.3
2024,6,14,6,35.8,68.0845,0,0.3
2024,6,14,9,35.4,61.9359,0,0.2
2024,6,14,12,33,70.8105,0,0.4
2024,6,14,15,31,84.0971,0,0.3
2024,6,14,18,30.2,88.0396,0,0.2
2024,6,14,21,30,89.0575,0,0.1
2024,6,15,0,30,94.3903,0,0.3
2024,6,15,3,33.6,76.9423,0,0.3
2024,6,15,6,34.6,77.0885,0,0.4
2024,6,15,9,35.4,69.6055,0,0.3
2024,6,15,12,32.4,77.6673,0,0.4
2024,6,15,15,31.2,83.1428,0,0.3
2024,6,15,18,30.6,91.1952,0,0.3
2024,6,15,21,30.4,87.0348,0,0.1
2024,6,16,0,30.2,88.0396,0,0.3
2024,6,16,3,34,75.2393,0,0.3
2024,6,16,6,35.4,69.6055,0,0.2
2024,6,16,9,35.4,65.6729,0,0.2
2024,6,16,12,33,79.579,0,0.2
2024,6,16,15,31,89.1329,0,0.4
2024,6,16,18,30.4,92.2465,0,0.2
2024,6,16,21,30,94.3903,0,0.1
2024,6,17,0,29.8,95.4833,0,0.2
2024,6,17,3,33.2,78.6889,0,0.2
2024,6,17,6,36.4,62.1512,0,0.2
2024,6,17,9,35.6,68.8402,0,0.4
2024,6,17,12,32.2,74.0811,0,0.4
2024,6,17,15,31,84.0971,0,0.3
2024,6,17,18,30.4,92.2465,0,0.3
2024,6,17,21,30.6,91.1952,0,0.1
2024,6,18,0,30.6,91.1952,0,0.2
2024,6,18,3,32.4,77.6673,0,0.3
2024,6,18,6,34.8,71.9595,0,0.3
2024,6,18,9,35,71.165,0,0.3
2024,6,18,12,33,79.579,0,0.4
2024,6,18,15,31.4,82.2007,0,0.3
2024,6,18,18,31,84.0971,0,0.3
2024,6,18,21,30.8,90.1574,0,0.2
2024,6,19,0,30.8,90.1574,0,0.2
2024,6,19,3,31.4,82.2007,0,0.2
2024,6,19,6,,,,
2024,6,19,9,26,100,,0.3
2024,6,19,12,25.8,100,0.4,0.3
2024,6,19,15,25.8,95.3511,0,0
2024,6,19,18,,,,
2024,6,19,21,27.6,96.5409,0,0.1
2024,6,20,0,27.6,96.5409,0,0.2
2024,6,20,3,30.6,91.1952,0,0.2
2024,6,20,6,33,89.2813,0.1,0.1
2024,6,20,9,27.5,97.1079,,0
2024,6,20,12,26,100,7.8,0
2024,6,20,18,25,100,0.6,0.1
2024,6,20,21,25.8,100,0,0
2024,6,21,0,26.2,98.8231,0,0.1
2024,6,21,3,27,100,0,0
2024,6,21,6,31.6,76.6461,0,0.1
2024,6,21,9,33.2,70.0185,0,0
2024,6,21,12,30.4,87.0348,0,0
2024,6,21,15,28.3,92.6743,0,0
2024,6,21,18,27.4,92.0804,0,0
2024,6,21,21,27.5,97.1079,0,0
2024,6,22,0,27.5,97.1079,0,0
2024,6,22,3,31.4,82.2007,0,0
2024,6,22,6,34.2,66.2055,0,0
2024,6,22,9,34.9,63.676,0,0
2024,6,22,12,30,83.9898,0,0
2024,6,22,15,28.9,94.8987,0,0
2024,6,22,18,28.7,96.0065,0,0
2024,6,22,21,28.4,97.6956,0,0
2024,6,23,0,28,100,0,0.1
2024,6,23,3,33.3,73.8273,0,0.1
2024,6,23,6,34.7,64.3874,0,0
2024,6,23,9,30.5,86.5372,,0
2024,6,23,12,31.5,81.7342,0.1,0
2024,6,23,15,29,94.3502,0,0
2024,6,23,18,28.4,92.1364,0,0
2024,6,23,21,28.3,92.6743,0,0
2024,6,24,0,,,0,0
2024,6,24,3,34,70.9885,0,0
2024,6,24,6,35.3,62.2796,0,0
2024,6,24,9,30.4,92.2465,,0
2024,6,24,12,31,89.1329,1,0
2024,6,24,15,29.9,89.5714,0,0
2024,6,24,18,28.4,92.1364,0,0
2024,6,24,21,28.8,95.4508,0,0
2024,6,25,0,28.6,100,0,0
2024,6,25,3,33.5,73.0033,0,0
2024,6,25,6,35.5,65.3108,0,0
2024,6,25,9,31.7,85.6491,,0
2024,6,25,12,32,79.4459,0.6,0
2024,6,25,15,30,89.0575,0,0
2024,6,25,18,29.4,92.1917,0,0.1
2024,6,25,21,29,100,0,0
2024,6,26,0,28.2,98.8402,0,0
2024,6,26,3,32.3,78.1077,0,0
2024,6,26,6,31.7,80.8101,0,0
2024,6,26,9,29.7,85.4534,0,0
2024,6,26,12,30.5,81.613,0.4,0
2024,6,26,15,29.5,97.1496,0,0
2024,6,26,18,29.1,93.8053,0,0.1
2024,6,26,21,29,94.3502,0,0.1
2024,6,27,0,28.8,95.4508,0,0.1
2024,6,27,3,29,94.3502,,0.1
2024,6,27,6,30.2,88.0396,0.2,0.1
2024,6,27,9,29.6,91.1334,,0
2024,6,27,12,30,83.9898,1.1,0
2024,6,27,15,28.5,100,,0
2024,6,27,18,27.8,100,0.3,0.1
2024,6,27,21,28,100,,0
2024,6,28,0,28.2,93.2159,0.2,0.1
2024,6,28,3,30.7,96.0634,,0.1
2024,6,28,6,31.2,83.1428,0.4,0
2024,6,28,9,30.4,87.0348,,0.1
2024,6,28,12,29,94.3502,2.5,0.1
2024,6,28,15,29,94.3502,0,0.1
2024,6,28,18,28.8,95.4508,0.3,0.1
2024,6,28,21,28.6,100,,0
2024,6,29,0,28,100,0.1,0
2024,6,29,3,28.3,98.266,,0.2
2024,6,29,6,29.2,93.2639,1.6,0.1
2024,6,29,9,30.2,93.3115,,0
2024,6,29,12,30.6,91.1952,1,0.1
2024,6,29,15,29.2,87.9569,0,0.3
2024,6,29,18,28.2,98.8402,1.5,0.3
2024,6,29,21,27.6,100,,0.3
2024,6,30,0,27.2,98.8317,2.4,0
2024,6,30,3,29.8,95.4833,0,0
2024,6,30,6,30.8,85.0637,0.4,0.2
2024,6,30,9,27.6,100,,0.2
2024,6,30,12,28.6,96.5658,7.2,0.3
2024,6,30,15,28.4,97.6956,,0.2
2024,6,30,18,28.2,98.8402,0.2,0.2
2024,6,30,21,27.2,98.8317,0,0
2024,7,1,0,27,100,1.2,0
2024,7,1,3,28,100,,0
2024,7,1,6,29.6,96.5905,0.3,0.1
2024,7,1,9,30.4,87.0348,0,0
2024,7,1,12,30.2,88.0396,0,0.1
2024,7,1,15,28.8,95.4508,0,0
2024,7,1,18,28.4,92.1364,0.6,0
2024,7,1,21,28.2,98.8402,0,0
2024,7,2,0,28.2,98.8402,0,0.1
2024,7,2,3,30.4,87.0348,0,0
2024,7,2,6,32,74.9252,0,0
2024,7,2,9,27.6,96.5409,,0.1
2024,7,2,12,27.2,98.8317,2.2,0.1
2024,7,2,15,26.4,97.6617,,0.1
2024,7,2,18,26.2,98.8231,0.2,0
2024,7,2,21,26.2,98.8231,,0
2024,7,3,0,27.2,98.8317,0.4,0.1
2024,7,3,3,26.8,100,,0
2024,7,3,6,28,88.9044,0.5,0.1
2024,7,3,9,29,88.9814,0,0.1
2024,7,3,12,28.6,91.0709,0,0.1
2024,7,3,15,27.8,89.9492,0,0.2
2024,7,3,18,27.6,96.5409,0,0.2
2024,7,3,21,27.6,96.5409,,0.1
2024,7,4,0,27.8,95.4179,0.4,0.2
2024,7,4,3,29,88.9814,,0
2024,7,4,6,29.4,86.9457,0.3,0.2
2024,7,4,9,27,100,,0.2
2024,7,4,12,26.6,100,1.4,0
2024,7,4,15,26.8,95.3847,,0.1
2024,7,4,18,26.6,96.5156,0.1,0.2
2024,7,4,21,28,100,,0.2
2024,7,5,0,28,100,0.2,0.2
2024,7,5,3,29,100,0,0.2
2024,7,5,6,28.8,95.4508,0.2,0
2024,7,5,9,27.4,92.0804,,0
2024,7,5,12,28.8,95.4508,0.1,0
2024,7,5,15,27.4,92.0804,0,0.1
2024,7,5,18,27,94.2687,0,0
2024,7,5,21,27.3,98.2533,0,0
2024,7,6,0,27.5,100,0,0
2024,7,6,3,32,84.2032,0,0
2024,7,6,6,29.5,91.6608,0.4,0
2024,7,6,9,27.5,97.1079,,0
2024,7,6,12,30,83.9898,0.8,0
2024,7,6,15,28.2,93.2159,0,0
2024,7,6,18,28,94.3097,0,0
2024,7,6,21,28.1,93.761,0,0
2024,7,7,0,28,100,0,0
2024,7,7,3,31,84.0971,0,0.1
2024,7,7,6,33.6,76.9423,0,0
2024,7,7,9,30.5,91.7192,,0
2024,7,7,12,29.2,93.2639,0.1,0
2024,7,7,15,28.8,95.4508,0,0
2024,7,7,18,28.4,92.1364,0,0
2024,7,7,21,28,94.3097,0,0
2024,7,8,0,27.7,100,0,0
2024,7,8,3,31.2,83.1428,0,0
2024,7,8,6,33.3,65.6357,0,0.1
2024,7,8,9,32.7,72.0175,0,0.1
2024,7,8,12,31.5,68.4705,0,0
2024,7,8,15,29,88.9814,0,0
2024,7,8,18,28.6,96.5658,0,0
2024,7,8,21,28.5,91.6019,0,0
2024,7,9,0,28.4,92.1364,0,0.1
2024,7,9,3,32,74.9252,0,0
2024,7,9,6,33,75.083,0,0.1
2024,7,9,9,31.8,71.4369,0,0.1
2024,7,9,12,30,83.9898,0,0.1
2024,7,9,15,29.3,87.4496,0,0
2024,7,9,18,28.8,95.4508,0,0
2024,7,9,21,28.4,97.6956,0,0
2024,7,10,0,28.1,99.4182,0.2,0
2024,7,10,3,32.8,75.9335,0,0
2024,7,10,6,32,74.9252,0,0
2024,7,10,9,33.8,71.7868,0,0
2024,7,10,12,32.7,80.9355,0,0.1
2024,7,10,15,29.7,85.4534,0,0
2024,7,10,18,28.7,96.0065,0,0.1
2024,7,10,21,28.5,97.1288,0,0.1
2024,7,11,0,28.4,92.1364,0,0
2024,7,11,3,33.3,69.6263,0,0.1
2024,7,11,6,35.4,61.9359,0,0
2024,7,11,9,29.8,95.4833,,0.2
2024,7,11,12,30.6,91.1952,0.8,0
2024,7,11,15,29.7,96.0351,0,0.1
2024,7,11,18,29.2,93.2639,0,0
2024,7,11,21,29.2,93.2639,0,0
2024,7,12,0,29,94.3502,0,0
2024,7,12,3,27.2,98.8317,,0
2024,7,12,6,27.4,92.0804,1.7,0.1
2024,7,12,9,32,70.631,0,0
2024,7,12,12,29.7,85.4534,0,0
2024,7,12,18,27.4,92.0804,0,0.1
2024,7,12,21,27.2,98.8317,0,0
2024,7,13,0,27,100,0,0
2024,7,13,3,32,79.4459,0,0.1
2024,7,13,6,31.6,81.2707,0,0
2024,7,13,9,33.4,77.8101,,0.1
2024,7,13,12,32,74.9252,5,0.1
2024,7,13,15,29,94.3502,0,0.1
2024,7,13,18,28.4,92.1364,0,0.1
2024,7,13,21,28.3,98.266,0,0.1
2024,7,14,0,28.2,98.8402,0.1,0.1
2024,7,14,3,32.4,73.2478,0,0.1
2024,7,14,6,35,63.3236,0,0.2
2024,7,14,9,33.6,68.4643,0,0.2
2024,7,14,12,32.2,74.0811,0,0.3
2024,7,14,15,29.5,91.6608,0,0.1
2024,7,14,18,29.2,98.8487,0,0
2024,7,14,21,28.8,95.4508,0,0.1
2024,7,15,0,28.4,92.1364,0,0.2
2024,7,15,3,29,94.3502,,0.1
2024,7,15,6,29.8,90.0887,0.2,0.4
2024,7,15,9,31.8,85.164,0,0.3
2024,7,15,12,30.6,81.1467,0.8,0.3
2024,7,15,15,29.2,78.1292,0,0.3
2024,7,15,18,29,83.8815,0,0
2024,7,15,21,28.2,93.2159,0,0.1
2024,7,16,0,28,94.3097,0.2,0.3
2024,7,16,3,30.4,87.0348,0,0.2
2024,7,16,6,30.6,96.615,0.1,0.2
2024,7,16,9,33,79.579,,0.2
2024,7,16,12,31.6,81.2707,0.6,0.2
