YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,20,21,27.9,84.2628,,0.2
2023,5,21,0,37.4,49.2927,,0.2
2023,5,21,3,30.2,73.7527,,0.2
2023,5,21,6,33.7,64.1799,,0.2
2023,5,21,9,35.1,55.9372,,0.4
2023,5,21,12,34,63.1119,,0.1
2023,5,21,15,23,88.5078,,0.1
2023,5,21,18,22,94.057,4.9,0.6
2023,5,21,21,22,94.057,,0.2
2023,5,22,0,22,88.426,0.1,0
2023,5,22,3,27.4,72.3945,,0.2
2023,5,22,6,31.4,64.8573,,0.1
2023,5,22,9,34,63.1119,,0
2023,5,22,12,32,66.5536,,0
2023,5,22,15,29.4,72.7403,,0
2023,5,22,18,27.4,81.7197,,0.1
2023,5,22,21,27.5,86.2578,,0
2023,5,23,0,27.6,91.0078,,0
2023,5,23,3,30.4,77.3778,,0.2
2023,5,23,6,34.4,58.1561,,0.2
2023,5,23,9,29.9,75.0359,,0
2023,5,23,12,22.4,91.7917,,0.2
2023,5,23,15,22,94.057,,0
2023,5,23,18,21.8,95.2131,0.9,0
2023,5,23,21,21.7,95.7971,,0
2023,5,24,0,21.7,95.7971,,0
2023,5,24,3,27.1,73.6806,,0.1
2023,5,24,6,30.4,50.5498,,0
2023,5,24,9,33.8,41.6938,,0
2023,5,24,12,31,62.4672,,0
2023,5,24,15,26,83.5503,,0
2023,5,24,18,25.6,85.5567,,0
2023,5,24,21,24.7,90.2726,,0
2023,5,25,3,29,65.9485,,0.2
2023,5,25,6,31.6,60.3678,,0.2
2023,5,25,9,32.5,57.3661,,0.1
2023,5,25,12,32,62.6837,,0.1
2023,5,25,15,29.7,75.9054,,0.1
2023,5,25,18,23,88.5078,1,0.1
2023,5,25,21,23,88.5078,,0.1
2023,5,26,0,23,88.5078,0.1,0.1
2023,5,26,3,28,69.8975,,0
2023,5,26,6,32.2,48.5504,,0.1
2023,5,26,9,33.8,47.1952,,0
2023,5,26,12,32,55.5308,,0
2023,5,26,15,29,74.4434,,0
2023,5,26,18,27.8,79.8283,,0
2023,5,27,0,24,88.5888,,0
2023,5,27,3,28.4,64.2285,,0
2023,5,27,6,25,88.6689,,0
2023,5,27,9,29,65.9485,,0.2
2023,5,27,12,28.6,71.729,0.2,0
2023,5,27,15,25.5,86.0668,,0
2023,5,27,18,25,88.6689,,0
2023,5,27,21,24.5,91.3599,,0
2023,5,28,0,23.5,97.0218,,0
2023,5,28,3,29.4,64.4397,,0
2023,5,28,6,32.3,54.5954,,0.1
2023,5,28,9,34.5,48.2546,,0.1
2023,5,28,12,32.2,58.3476,,0
2023,5,28,15,28.4,77.0829,,0
2023,5,28,18,27,83.6618,,0
2023,5,28,21,25.3,87.0972,,0
2023,5,29,0,25,88.6689,,0
2023,5,29,3,31.4,61.0586,,0.1
2023,5,29,6,34.7,44.8846,,0.2
2023,5,29,9,35.9,42,,0.2
2023,5,29,12,33.9,56.3247,,0
2023,5,29,15,29,83.8815,,0
2023,5,29,18,28.2,87.8734,,0
2023,5,29,21,26.2,87.7037,,0
2023,5,30,0,26.4,86.673,,0
2023,5,30,3,33.4,51.3146,,0
2023,5,30,6,35.4,45.9038,,0.1
2023,5,30,9,37.4,34.1751,,0.2
2023,5,30,12,35.5,40.367,,0
2023,5,30,15,29.8,75.4693,,0
2023,5,30,18,28.8,79.9612,,0
2023,5,30,21,27.8,89.9492,,0
2023,5,31,0,27.8,89.9492,,0
2023,5,31,3,31.7,67.6964,,0
2023,5,31,6,36.8,45.1641,,0.1
2023,5,31,9,36.8,45.1641,,0.1
2023,5,31,12,36.5,48.7695,,0
2023,5,31,15,31.9,63.0402,,0
2023,5,31,18,29.7,75.9054,,0
2023,5,31,21,29.5,81.4905,,0
2023,6,1,0,29,83.8815,,0
2023,6,1,3,33,66.7521,,0.1
2023,6,1,6,36.1,56.1741,,0.2
2023,6,1,9,37.8,40.2426,,0.2
2023,6,1,12,36.5,48.7695,,0.1
2023,6,1,15,36.5,48.7695,,0.1
2023,6,1,18,30.9,75.1943,,0
2023,6,1,21,29,83.8815,,0
2023,6,2,0,28.5,86.3519,,0
2023,6,2,3,32.4,69.0497,,0.2
2023,6,2,6,37,44.6725,,0.1
2023,6,2,9,39.4,27.0413,,0
2023,6,2,12,35.7,50.9648,,0
2023,6,2,15,31.9,63.0402,,0
2023,6,2,18,30,74.6054,,0
2023,6,2,21,28.5,86.3519,,0
2023,6,3,0,27.3,82.2004,,0
2023,6,3,3,31.9,71.0327,,0
2023,6,3,6,36.3,41.0855,,0
2023,6,3,9,37.4,46.4265,,0.2
2023,6,3,12,35.9,56.7963,,0
2023,6,3,15,32.7,72.0175,,0.2
2023,6,3,18,31.2,78.4117,,0.2
2023,6,3,21,28.6,85.8513,,0.2
2023,6,4,0,27.9,84.2628,,0.2
2023,6,4,3,30.4,82.0822,,0.2
2023,6,4,6,35.2,59.0361,,0.1
2023,6,4,9,38,44.9353,,0.2
2023,6,4,12,36.4,49.038,,0
2023,6,4,15,32.9,67.129,,0.2
2023,6,4,18,31.2,78.4117,,0
2023,6,4,21,29.4,81.9625,,0.2
2023,6,5,0,28.9,84.3692,,0
2023,6,5,3,33.4,65.2683,,0.1
2023,6,5,6,36.3,49.3081,,0.1
2023,6,5,9,38.3,36.8375,,0
2023,6,5,12,36.6,42.9679,,0
2023,6,5,15,32.5,60.9351,,0
2023,6,5,18,31.3,61.4074,,0
2023,6,5,21,30,74.6054,,0
2023,6,6,0,28.5,91.6019,,0.2
2023,6,6,3,33.4,61.5005,,0.1
2023,6,6,6,37,47.4518,,0.1
2023,6,6,9,38.4,34.4451,,0.2
2023,6,6,12,37.3,43.9464,,0
2023,6,6,15,33,62.8986,,0
2023,6,6,18,31.7,67.6964,,0
2023,6,6,21,31,74.766,,0
2023,6,7,0,29.9,79.633,,0
2023,6,7,3,34.4,61.719,,0.1
2023,6,7,6,37.3,49.5623,,0
2023,6,7,9,37.7,48.4938,,0.2
2023,6,7,12,33.8,44.3697,,0
2023,6,7,15,31.5,64.4892,,0
2023,6,7,18,30.7,67.5013,,0.1
2023,6,7,21,30.6,76.4959,,0
2023,6,8,0,30.5,81.613,,0
2023,6,8,3,31.8,75.7801,,0
2023,6,8,6,34,66.949,,0
2023,6,8,9,35.2,55.6281,,0
2023,6,8,12,31.5,81.7342,,0.2
2023,6,8,15,28.4,72.5682,,0
2023,6,8,18,28.6,80.8953,,0
2023,6,8,21,28.4,81.8417,,0
2023,6,9,0,28.3,87.3629,,0
2023,6,9,3,31,79.3116,,0
2023,6,9,6,24,,,0.1
2023,6,9,9,28,88.9044,,0.1
2023,6,9,12,26,83.5503,8.2,0.1
2023,6,9,15,25.5,91.4213,,0
2023,6,9,18,25.3,87.0972,,0
2023,6,9,21,25.3,87.0972,,0
2023,6,10,0,25.2,93.0686,,0
2023,6,10,3,28,83.7722,,0
2023,6,10,6,31,74.766,,0
2023,6,10,9,33.5,57.6005,,0
2023,6,10,12,29,83.8815,0.3,0
2023,6,10,15,28,88.9044,,0
2023,6,10,18,27,88.8267,,0
2023,6,11,0,26.5,86.1628,,0
2023,6,11,3,31.8,75.7801,,0
2023,6,11,6,34,66.949,,0
2023,6,11,9,33.3,69.6263,,0.2
2023,6,11,12,,,,
2023,6,11,15,28.9,84.3692,,0
2023,6,11,18,27.9,89.4251,,0
2023,6,11,21,27,88.8267,,0
2023,6,12,0,26.8,89.8784,,0
2023,6,12,3,28.9,84.3692,,0
2023,6,12,6,26,88.7482,0.8,0
2023,6,12,9,30.2,69.4642,,0.277778
2023,6,12,12,29.8,71.081,,0.2
2023,6,12,15,27,83.6618,,0.2
2023,6,12,18,28,78.9011,,0.2
2023,6,12,21,26,83.5503,,0.2
2023,6,13,0,25.9,89.2757,,0.2
2023,6,13,3,29,79.0392,,0.2
2023,6,13,6,32.9,67.129,,0.2
2023,6,13,9,35.3,58.7101,,0.277778
2023,6,13,12,33,62.8986,,0
2023,6,13,15,29.9,89.5714,,0
2023,6,13,18,28.2,82.8006,,0.2
2023,6,13,21,27.4,86.7648,,0.4
2023,6,14,0,26,88.7482,1.3,0.4
2023,6,14,12,35.6,61.255,,0.1
2023,6,14,15,32.4,73.2478,,0.1
2023,6,14,18,30.4,82.0822,,0.1
2023,6,14,21,30,83.9898,,0.1
2023,6,15,0,30,83.9898,,0.2
2023,6,15,3,32.4,73.2478,,0.2
2023,6,15,6,32.4,73.2478,,0.2
2023,6,15,9,34.4,65.4714,,0.2
2023,6,15,12,33,75.083,,0.2
2023,6,15,15,31.2,78.4117,,0.2
2023,6,15,18,30,89.0575,,0
2023,6,15,21,29.3,87.4496,,0
2023,6,16,0,29,88.9814,,0.2
2023,6,16,3,32.5,68.6606,,0.3
2023,6,16,6,35.6,61.255,,0.2
2023,6,16,9,36.5,61.8109,,0.4
2023,6,16,12,27.5,86.2578,,0.2
2023,6,16,15,27,88.8267,,0.2
2023,6,16,18,26.8,89.8784,0.9,0
2023,6,16,21,27.1,83.1714,,0
2023,6,17,0,28.2,82.8006,,0.2
2023,6,17,3,31.5,81.7342,,0.2
2023,6,17,6,35.2,59.0361,,0.6
2023,6,17,9,35.7,60.9177,,0.4
2023,6,17,12,28,69.8975,,0.4
2023,6,17,15,25,88.6689,,0.1
2023,6,17,18,25,88.6689,1.4,0.1
2023,6,17,21,25.4,86.5803,,0
2023,6,18,0,26,88.7482,,0.1
2023,6,18,3,30.4,82.0822,,0.2
2023,6,18,6,32.3,73.6631,,0.2
2023,6,18,9,34.3,55.0807,,0.2
2023,6,18,12,30.5,72.4941,,0.2
2023,6,19,0,26,94.2272,0.8,0
2023,6,19,3,26,94.2272,0.8,0
2023,6,19,6,33.6,68.4643,,0.2
2023,6,19,9,29.9,70.6729,,0.2
2023,6,19,12,27.7,80.2965,,0.2
2023,6,19,15,26.9,89.3508,,0.2
2023,6,19,18,26.2,87.7037,,0.2
2023,6,19,21,26.2,87.7037,,0.2
2023,6,20,0,26.4,86.673,,0.2
2023,6,20,3,30,79.1761,,0.2
2023,6,20,6,33,70.8105,,0.1
2023,6,20,9,28.5,86.3519,,0
2023,6,20,12,28.6,85.8513,0.2,0.2
2023,6,20,15,27.2,82.6843,,0
2023,6,20,18,27,83.6618,,0
2023,6,20,21,27.4,86.7648,,0.2
2023,6,21,0,28,88.9044,,0.2
2023,6,21,3,30.4,82.0822,,0.2
2023,6,21,6,33.2,70.0185,,0.2
2023,6,21,9,27.5,67.6942,,0.2
2023,6,21,12,26.5,86.1628,1.8,0
2023,6,21,15,26.9,94.8248,,0
2023,6,21,18,27.3,92.6221,0.1,0
2023,6,21,21,27.7,95.9775,,0
2023,6,22,0,27.9,94.862,,0
2023,6,22,3,29,88.9814,,0.2
2023,6,22,6,32,74.9252,,0.2
2023,6,22,9,30.4,72.9109,,0
2023,6,22,12,29.7,85.4534,,0
2023,6,22,18,27.5,91.5423,,0
2023,6,22,21,27.2,87.789,,0
2023,6,23,0,26.8,95.3847,,0
2023,6,23,3,28.8,84.86,,0
2023,6,23,6,32.5,72.8351,0.3,0
2023,6,23,9,33,66.7521,,0
2023,6,23,12,31.5,72.6653,0.1,0.2
2023,6,23,15,29,79.0392,,0
2023,6,23,18,28.1,83.2848,,0
2023,6,23,21,27.7,90.4767,,0.1
2023,6,24,0,27.2,93.1673,0.4,0.1
2023,6,24,3,28.4,86.8557,,0.1
2023,6,24,6,32.5,68.6606,0.8,0.3
2023,6,24,9,33.7,60.4749,,0.2
2023,6,24,12,32,66.5536,,0.1
2023,6,24,15,29.6,76.3444,,0
2023,6,24,18,28.2,77.9861,,0
2023,6,24,21,27.5,86.2578,,0
2023,6,25,0,27.2,87.789,,0.1
2023,6,25,3,30,74.6054,,0.2
2023,6,25,6,32.7,63.9708,,0.2
2023,6,25,9,31.5,68.4705,,0.3
2023,6,25,12,32.4,48.0043,,0.2
2023,6,25,15,29.2,73.5863,,0
2023,6,25,18,28.2,77.9861,,0
2023,6,26,0,27.2,87.789,,0
2023,6,26,3,28.7,80.4267,,0.2
2023,6,26,6,31.1,65.9758,,0.2
2023,6,26,9,28.2,77.9861,,0
2023,6,26,12,30.4,68.6714,,0.2
2023,6,26,15,28.2,82.8006,,0.2
2023,6,26,18,26.9,89.3508,0.2,0.2
2023,6,26,21,26.9,89.3508,,0.2
2023,6,27,0,,,,
2023,6,27,3,27.4,86.7648,,0.2
2023,6,27,6,29.1,78.5828,0.1,0.277778
2023,6,27,12,29,79.0392,,0.4
2023,6,27,15,27.2,87.789,,0.2
2023,6,27,18,26.8,89.8784,,0.2
2023,6,27,21,26.6,90.944,,0.2
2023,6,28,0,26.5,97.0867,,0.1
2023,6,28,3,28,83.7722,,0
2023,6,28,6,26.2,93.1182,0.4,0.2
2023,6,28,9,27,88.8267,,0.2
2023,6,28,12,27,88.8267,0.2,0
2023,6,28,15,26.7,90.4094,,0
2023,6,28,18,26.7,90.4094,,0
2023,6,28,21,26.2,93.1182,,0
2023,6,29,0,26,94.2272,0.8,0
2023,6,29,3,26.7,95.9483,,0
2023,6,29,6,28.3,87.3629,1.5,0.2
2023,6,29,9,27.5,91.5423,,0.3
2023,6,29,12,27.2,87.789,0.3,0
2023,6,29,15,26,94.2272,,0
2023,6,29,18,25.8,95.3511,,0
2023,6,29,21,26.2,93.1182,,0.2
2023,6,30,0,26.5,91.4821,,0
2023,6,30,3,29.4,81.9625,,0
2023,6,30,6,32.5,72.8351,,0
2023,6,30,9,30.7,80.6835,,0
2023,6,30,12,25.1,93.6251,,0
2023,6,30,15,25.2,93.0686,,0
2023,6,30,18,25.6,96.4901,0.2,0.1
2023,6,30,21,25.6,96.4901,,0.1
2023,7,1,0,25.7,95.9187,,0.1
2023,7,1,3,25,94.1853,,0
2023,7,1,6,27.4,92.0804,5.1,0
2023,7,1,9,26.3,98.2404,,0
2023,7,1,12,25.9,94.7873,1.9,0
2023,7,1,15,25.8,95.3511,,0
2023,7,1,18,25.7,95.9187,0.3,0
2023,7,1,21,25.5,97.0653,,0
2023,7,2,0,26.8,95.3847,0.1,0
2023,7,2,3,28.5,86.3519,,0
2023,7,2,6,31.8,80.3525,0.1,0
2023,7,2,9,29.4,92.1917,,0
2023,7,2,12,28,88.9044,2.3,0
2023,7,2,15,26.4,92.0239,,0
2023,7,2,18,26.8,89.8784,0.9,0
2023,7,2,21,27.4,92.0804,,0
2023,7,3,0,27.6,96.5409,,0
2023,7,3,3,30,83.9898,,0.2
2023,7,3,6,33.4,65.2683,,0.2
2023,7,3,9,31,70.4499,,0.2
2023,7,3,12,28.8,90.0193,,0
2023,7,3,15,27.4,92.0804,,0
2023,7,3,18,27.6,91.0078,0,0.2
2023,7,3,21,27.4,86.7648,,0
2023,7,4,0,27.5,97.1079,,0
2023,7,4,3,32,70.631,,0.2
2023,7,4,6,32.9,63.2538,,0.2
2023,7,4,9,34,63.1119,,0
2023,7,4,12,33.7,68.0819,,0
2023,7,4,15,30.8,85.0637,,0
2023,7,4,18,29.9,84.4745,,0
2023,7,4,21,29,88.9814,,0
2023,7,5,0,28.4,86.8557,,0
2023,7,5,3,30.6,81.1467,,0
2023,7,5,6,33.7,60.4749,,0.1
2023,7,5,9,35,56.2483,,0.2
2023,7,5,12,33.5,64.9032,,0.1
2023,7,5,15,30,74.6054,,0.2
2023,7,5,18,28.3,77.533,,0
2023,7,5,21,28.1,83.2848,,0.1
2023,7,6,0,28,88.9044,,0
2023,7,6,3,30,83.9898,,0.2
2023,7,6,6,33.8,63.8217,0.2,0.3
2023,7,6,9,27.9,89.4251,,0
2023,7,6,12,29.6,76.3444,,0.2
2023,7,6,15,28.5,91.6019,,0
2023,7,6,21,28,88.9044,,0
2023,7,7,0,27.8,89.9492,,0
2023,7,7,3,30.4,77.3778,,0
2023,7,7,6,27.4,92.0804,,0
2023,7,7,9,32.8,67.5082,,0.277778
2023,7,7,12,31.2,69.6505,0.1,0.1
2023,7,7,15,29.5,76.7863,,0
2023,7,7,18,28.4,81.8417,,0
2023,7,7,21,28,88.9044,,0
2023,7,8,0,27.7,90.4767,,0.1
2023,7,8,3,29,83.8815,,0.1
2023,7,8,6,33.4,61.5005,0.2,0.1
2023,7,8,9,34,63.1119,,0.2
2023,7,8,12,32.5,68.6606,,0.2
2023,7,8,15,29.5,81.4905,,0
2023,7,8,18,28.3,82.3196,,0
2023,7,8,21,28.4,81.8417,,0
2023,7,9,0,28,88.9044,,0
2023,7,9,3,26.8,89.8784,,0
2023,7,9,6,27.9,89.4251,,0
2023,7,9,9,33,66.7521,,0
2023,7,9,12,32.5,72.8351,,0
2023,7,9,15,29.5,86.445,,0
2023,7,9,18,28.5,97.1288,,0
2023,7,10,0,28,94.3097,,0
2023,7,10,3,31.8,67.313,,0.1
2023,7,10,6,34.4,61.719,0.2,0.1
2023,7,10,9,30,79.1761,,0
2023,7,10,12,31.2,73.9176,,0.277778
2023,7,10,15,29,79.0392,,0
2023,7,10,18,28.8,90.0193,,0.1
2023,7,10,21,28.4,86.8557,,0
2023,7,11,0,27.9,89.4251,,0.1
2023,7,11,3,31,79.3116,,0.2
2023,7,11,6,33.4,65.2683,,0.2
2023,7,11,9,31.7,85.6491,,0.2
2023,7,11,12,31.6,72.2532,0.1,0.2
2023,7,11,15,29,79.0392,,0.4
2023,7,11,18,28.2,82.8006,,0.2
2023,7,11,21,27.8,89.9492,,0.2
2023,7,12,0,27.4,86.7648,,0
2023,7,12,3,31.7,71.8438,,0.2
2023,7,12,6,33.6,60.8146,,0.2
2023,7,12,9,31,79.3116,,0.1
2023,7,12,12,30.5,76.9354,0.4,0.4
2023,7,12,15,29,79.0392,,0
2023,7,12,18,28,83.7722,,0
2023,7,12,21,28.1,83.2848,,0.2
2023,7,13,0,28,88.9044,,0.2
2023,7,13,3,30.2,78.2711,,0.2
2023,7,13,6,30.7,85.5517,0.3,0
2023,7,13,9,32.5,68.6606,,0
2023,7,13,12,32.5,68.6606,,0
2023,7,13,15,28.8,90.0193,,0
2023,7,13,18,28.5,91.6019,0.1,0
2023,7,13,21,28,94.3097,,0
2023,7,14,0,28,94.3097,,0
2023,7,14,3,28.4,86.8557,,0.2
2023,7,14,6,31.4,73.0801,0.6,0
2023,7,14,9,33.8,67.7019,,0
2023,7,14,12,32.2,69.8353,0.1,0
2023,7,14,15,28,88.9044,,0
2023,7,14,18,26.1,99.4096,13.3,0
2023,7,14,21,26.3,98.2404,,0.1
2023,7,15,0,27,94.2687,0.6,0
2023,7,15,3,28,88.9044,,0
2023,7,15,6,31,74.766,0.3,0.2
2023,7,15,9,32.5,57.3661,,0.2
2023,7,15,12,31.2,69.6505,,0
2023,7,15,18,28,83.7722,,0
2023,7,15,21,27.5,91.5423,,0
2023,7,16,0,26.9,89.3508,,0
2023,7,16,3,28.4,81.8417,,0.2
2023,7,16,6,31,74.766,,0.2
2023,7,16,9,32,66.5536,,0.1
2023,7,16,12,30.6,67.8888,0.1,0.2
2023,7,16,15,28.8,84.86,,0
2023,7,16,18,28,88.9044,,0
2023,7,16,21,27.7,90.4767,,0
2023,7,17,0,27.4,92.0804,,0.1
2023,7,17,3,29.4,81.9625,,0.2
2023,7,17,6,31.1,74.3405,0.1,0.2
2023,7,17,9,33.8,63.8217,,0.4
2023,7,17,12,33,62.8986,,0
2023,7,17,15,30.5,76.9354,,0
2023,7,17,18,28.6,85.8513,,0
2023,7,17,21,28.3,87.3629,,0
2023,7,18,0,28,88.9044,,0
2023,7,18,3,31.4,68.8613,,0.2
2023,7,18,6,34,63.1119,,0.4
2023,7,18,9,35.4,51.8167,,0.2
2023,7,18,12,33.9,63.4657,,0
2023,7,18,15,30.4,87.0348,,0
2023,7,18,18,28.8,90.0193,,0.2
2023,7,18,21,27.6,91.0078,,0.2
2023,7,19,0,27.2,87.789,,0.2
2023,7,19,3,32.4,61.2804,,0.2
2023,7,19,6,33.7,64.1799,,0.2
2023,7,19,9,35.5,54.7123,,0.2
2023,7,19,12,34.2,58.8082,,0
2023,7,19,15,31,74.766,,0
2023,7,19,18,30,79.1761,,0
2023,7,19,21,28.8,84.86,,0
2023,7,20,0,28.4,86.8557,,0
2023,7,20,3,31.4,73.0801,,0.2
2023,7,20,6,34.1,62.7604,,0.2
2023,7,20,9,35,56.2483,,0.2
2023,7,20,12,34,63.1119,,0.1
2023,7,20,15,31,74.766,,0.1
2023,7,20,18,30,74.6054,,0
2023,7,20,21,29,83.8815,,0
2023,7,21,0,28.6,85.8513,,0.1
2023,7,21,3,31.2,69.6505,,0.1
2023,7,21,6,33.4,61.5005,,0.277778
2023,7,21,9,34.5,65.1078,,0
2023,7,21,12,32,70.631,,0
2023,7,21,15,31,70.4499,,0
2023,7,21,18,29,83.8815,,0
2023,7,22,0,28,88.9044,0.1,0
2023,7,22,3,31,74.766,,0.2
2023,7,22,6,33.5,64.9032,,0.2
2023,7,22,9,34.4,58.1561,,0.2
2023,7,22,12,29.4,81.9625,0.4,0
2023,7,22,15,29.2,82.9158,,0
2023,7,22,18,28.5,91.6019,0.3,0
2023,7,22,21,28,88.9044,,0
2023,7,23,0,27.9,89.4251,,0
2023,7,23,3,30.4,77.3778,,0.2
2023,7,23,6,33.2,70.0185,,0.2
2023,7,23,9,35,52.9776,,0.2
2023,7,23,12,33.7,56.9585,,0
2023,7,23,15,31.2,69.6505,,0
2023,7,23,18,29.5,81.4905,,0
2023,7,23,21,29,83.8815,,0
2023,7,24,0,28.4,86.8557,,0
2023,7,24,3,31.4,68.8613,,0.2
2023,7,24,6,34.2,58.8082,,0.2
2023,7,24,9,34.5,61.3762,,0.2
2023,7,24,12,32.5,64.697,,0
2023,7,24,15,30.5,76.9354,,0
2023,7,24,18,29.7,75.9054,,0
2023,7,24,21,29.2,78.1292,,0
2023,7,25,0,28,88.9044,,0
2023,7,25,3,30.9,79.766,,0.2
2023,7,25,6,33.7,68.0819,,0.2
2023,7,25,9,35.6,57.7443,,0.2
2023,7,25,12,34,66.949,,0
2023,7,25,15,30.2,73.7527,,0.2
2023,7,25,18,29.2,82.9158,,0
2023,7,25,21,28.4,81.8417,,0
2023,7,26,0,28.2,82.8006,,0
2023,7,26,3,31.4,68.8613,,0.2
2023,7,26,6,34.4,58.1561,,0.2
2023,7,26,9,32,70.631,,0.1
2023,7,26,12,29.6,76.3444,0.2,0
2023,7,26,15,29.4,77.231,,0
2023,7,26,18,28.8,84.86,,0
2023,7,26,21,26.5,97.0867,,0
2023,7,27,0,28.4,86.8557,,0.1
2023,7,27,3,30.1,78.7221,,0.2
2023,7,27,6,33.4,65.2683,,0.2
2023,7,27,9,33.2,70.0185,,0.2
2023,7,27,12,31.9,66.9321,0.2,0.4
2023,7,27,15,29.9,79.633,,0.2
2023,7,27,18,28.8,84.86,0,0.2
2023,7,27,21,28.4,86.8557,,0.2
2023,7,28,0,28.2,87.8734,,0.2
2023,7,28,3,31,70.4499,,0.2
2023,7,28,6,33.9,59.8019,0.2,0.1
2023,7,28,9,35,56.2483,,0.277778
2023,7,28,12,32.8,67.5082,,0.3
2023,7,28,15,31,70.4499,,0.2
2023,7,28,18,29.4,77.231,,0.2
2023,7,28,21,29.2,78.1292,,0
2023,7,29,0,29,79.0392,,0.1
2023,7,29,3,30.4,77.3778,,0.1
2023,7,29,6,31.8,75.7801,,0.2
2023,7,29,9,33.8,63.8217,,0.2
2023,7,29,12,32,74.9252,,0
2023,7,29,15,30.6,81.1467,,0
2023,7,29,18,30,79.1761,,0
2023,7,29,21,29,83.8815,,0
2023,7,30,0,28.9,84.3692,,0
2023,7,30,3,31.2,73.9176,,0.2
2023,7,30,6,34.6,57.5122,,0.2
2023,7,30,9,36,53.2235,,0.1
2023,7,30,12,35.5,58.0642,,0
2023,7,30,15,32,79.4459,,0
2023,7,30,18,31.5,77.0832,,0
2023,7,30,21,30.3,82.5545,,0
2023,7,31,0,26.5,91.4821,,0
2023,7,31,3,32.4,73.2478,,0.1
2023,7,31,6,35,59.6943,1,0
2023,7,31,9,36.4,55.2552,,0
2023,7,31,12,35,63.3236,,0
2023,7,31,15,28.5,97.1288,,0
2023,7,31,18,28,88.9044,3.4,0
2023,7,31,21,27.8,89.9492,,0
2023,8,1,0,27.5,97.1079,,0
2023,8,1,3,32.4,65.0636,,0
2023,8,1,6,35.4,55.0157,,0.2
2023,8,1,9,31.2,65.6006,,0.4
2023,8,1,12,31,74.766,0.2,0.1
2023,8,1,15,30.5,64.2798,,0.2
2023,8,1,18,30,70.2674,,0.2
2023,8,1,21,28.5,76.6358,,0.2
2023,8,2,0,27.8,84.7566,,0.4
2023,8,2,3,29,79.0392,,0.4
2023,8,2,6,29.3,82.4376,,0.4
2023,8,2,9,30.4,77.3778,,0.4
2023,8,2,12,28.8,90.0193,,0.2
2023,8,2,15,28.4,86.8557,,0.2
2023,8,2,18,28.2,87.8734,,0
2023,8,2,21,27.8,89.9492,,0.2
2023,8,3,0,27.9,89.4251,,0.2
2023,8,3,3,28.4,86.8557,,0.2
2023,8,3,6,29.4,92.1917,0.9,0.2
2023,8,3,9,30.2,78.2711,,0.2
2023,8,3,12,30.6,76.4959,0.1,0.2
2023,8,3,15,29,79.0392,,0.2
2023,8,3,18,28.7,80.4267,,0
2023,8,3,21,28.4,81.8417,,0
2023,8,4,0,28,88.9044,,0
2023,8,4,3,30.8,80.2233,,0.2
2023,8,4,6,30,89.0575,,0.2
2023,8,4,9,28.9,84.3692,,0
2023,8,4,12,29.4,81.9625,0.5,0
2023,8,4,15,28,88.9044,,0
2023,8,4,18,27.8,89.9492,,0
2023,8,5,0,27.5,97.1079,,0
2023,8,5,3,29.9,84.4745,,0.2
2023,8,6,12,27.9,94.862,,0.2
2023,8,6,15,27.8,89.9492,,0.2
2023,8,6,18,27.6,91.0078,,0.2
2023,8,6,21,27.4,86.7648,,0.2
2023,8,7,0,27.2,93.1673,,0.2
2023,8,7,3,27.4,92.0804,,0
2023,8,7,6,29.6,91.1334,,0.2
2023,8,7,9,28.9,94.8987,,0
2023,8,7,12,27.7,95.9775,1.5,0.2
2023,8,7,15,26.4,92.0239,,0.2
2023,8,7,18,26.6,96.5156,4.3,0
2023,8,7,21,25.4,91.9668,,0.2
2023,8,8,0,25.4,97.6444,6.6,0.4
2023,8,8,3,26.2,93.1182,,0.2
2023,8,8,6,27.4,86.7648,2.6,0.2
2023,8,8,9,28,88.9044,,0
2023,8,8,12,27.3,87.2752,2.2,0
2023,8,8,15,27,94.2687,,0
2023,8,8,18,27.2,93.1673,,0
2023,8,8,21,26.9,94.8248,,0
2023,8,9,0,26.6,96.5156,,0.2
2023,8,9,3,29.4,81.9625,,0.2
2023,8,9,6,31.4,68.8613,,0.2
2023,8,9,9,34,66.949,,0
2023,8,9,12,32.5,77.2297,,0
2023,8,9,15,28.4,77.0829,,0.2
2023,8,9,18,28,83.7722,,0
2023,8,9,21,27.5,86.2578,,0
2023,8,10,0,26.9,89.3508,,0
2023,8,10,3,30.4,72.9109,,0
2023,8,10,6,32.4,61.2804,,0.2
2023,8,10,9,32.8,59.9124,,0
2023,8,10,12,28,94.3097,,0
2023,8,10,15,27.7,95.9775,,0
2023,8,10,18,27.8,89.9492,0.4,0
2023,8,10,21,27.4,92.0804,,0
2023,8,11,0,27,94.2687,,0
2023,8,11,3,28.8,90.0193,,0.1
2023,8,11,6,23.4,,,0
2023,8,11,9,31,79.3116,,0.1
2023,8,11,12,31,79.3116,,0.2
2023,8,11,15,29,83.8815,,0
2023,8,11,18,28.3,87.3629,,0
2023,8,11,21,28.1,88.3872,,0
2023,8,12,0,28,88.9044,,0
2023,8,12,3,29.7,80.5557,,0.1
2023,8,12,6,31.5,77.0832,,0
2023,8,12,9,32.8,71.6126,,0
2023,8,12,12,28.9,94.8987,0.4,2.2
2023,8,12,15,26.6,96.5156,,0
2023,8,12,18,26.4,97.6617,3.4,0
