YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,4,3,30,75.5006,,0.2
2023,10,4,6,31.5,53.7349,,0.2
2023,10,4,9,23.5,91.2978,,0.3
2023,10,4,12,33,52.4811,1.3,0
2023,10,5,0,25.5,86.0668,,0
2023,10,5,3,26,94.2272,,0
2023,10,5,6,26.5,86.1628,2,0.3
2023,10,5,9,27.5,81.2422,,0.4
2023,10,5,12,30,66.1518,2.1,0
2023,10,5,18,,,,
2023,10,6,0,26,83.5503,,0
2023,10,6,3,29,81.4289,,0.2
2023,10,6,6,29,65.9485,0.9,0
2023,10,6,12,31,62.4672,,0
2023,10,7,0,26,83.5503,,0
2023,10,7,3,31,72.1495,,0.2
2023,10,7,6,32,55.5308,,0.1
2023,10,7,9,31.2,61.7584,,0.2
2023,10,7,12,33.2,58.5787,,0
2023,10,8,0,26,83.5503,,0
2023,10,8,3,29.5,79.1078,,0.2
2023,10,8,6,31,66.3535,,0.2
2023,10,8,9,31.8,59.6857,,0
2023,10,8,12,32.5,53.9817,,0
2023,10,8,18,,,,
2023,10,9,0,26,83.5503,,0
2023,10,9,3,29,80.946,,0
2023,10,9,6,30,58.5495,,0
2023,10,9,9,32,59.0124,,0.2
2023,10,9,12,27,83.6618,,0
2023,10,9,18,,,,
2023,10,10,0,27,88.8267,,0
2023,10,10,3,31.5,60.7121,,0
2023,10,10,6,33,52.4811,,0.3
2023,10,10,9,33.5,54.2268,,0
2023,10,10,12,28.5,72.1472,,0
2023,10,10,18,,,,
2023,10,11,0,25,83.4376,,0
2023,10,11,3,31.5,60.7121,,0
2023,10,11,6,30.5,60.4874,,0.2
2023,10,11,9,33,52.4811,,0
2023,10,11,12,29,74.4434,,0
2023,10,11,15,27.5,81.2422,,0
2023,10,12,0,26.5,86.1628,,0
2023,10,12,3,27.5,76.4839,,0.2
2023,10,12,6,30,55.0443,,0
2023,10,12,9,30.5,64.2798,,0.1
2023,10,12,12,28,74.2799,,0.1
2023,10,13,0,25.5,80.989,,0
2023,10,13,3,30,62.249,,0
2023,10,13,6,30.5,64.2798,,0.3
2023,10,13,9,32.3,51.3508,,0
2023,10,13,12,29,65.9485,,0
2023,10,13,15,26,83.5503,,0
2023,10,13,18,,,,
2023,10,14,0,25,83.4376,,0
2023,10,14,3,29,65.9485,,0.2
2023,10,14,6,30.5,68.2788,,0
2023,10,14,9,32.7,44.3515,,0
2023,10,14,12,27.8,79.8283,,0
2023,10,15,0,23.5,85.8719,,0
2023,10,15,3,30.7,56.2447,,0
2023,10,15,6,31.3,57.7845,,0
2023,10,15,9,32.6,50.4876,,0
2023,10,15,12,27.5,76.4839,,0
2023,10,15,15,24.5,80.8606,,0
2023,10,15,18,,,,
2023,10,16,0,23.5,80.7309,,0
2023,10,16,3,31,55.2883,,0
2023,10,16,6,33.5,39.8242,,0
2023,10,16,9,34,41.2301,,0
2023,10,16,12,27.5,76.4839,,0
2023,10,16,15,24.5,80.8606,,0
2023,10,17,0,24.5,85.9698,,0
2023,10,17,3,31.5,57.1302,,0
2023,10,17,6,33.5,45.1216,,0.2
2023,10,17,9,34,46.6703,,0
2023,10,17,12,28,74.2799,,0
2023,10,17,15,25,78.4789,,0
2023,10,18,0,23,83.209,,0
2023,10,18,3,32,43.3387,,0
2023,10,18,6,34,38.7251,,0
2023,10,18,9,33.5,42.4003,,0.2
2023,10,18,12,25.7,75.276,,0
2023,10,18,15,22.7,79.6264,,0
2023,10,19,0,21.5,80.4678,,0
2023,10,19,3,31,48.8436,,0
2023,10,19,6,33.2,43.1204,,0.2
2023,10,19,9,33,49.3622,,0
2023,10,19,12,32.2,48.5504,,0
2023,10,19,15,24.5,80.8606,,0
2023,10,19,18,,,,
2023,10,20,0,23.5,80.7309,,0
2023,10,20,3,30.5,50.2608,,0
2023,10,20,6,32.8,44.1022,,0.1
2023,10,20,9,31.5,47.4712,,0.1
2023,10,20,12,27.5,71.9715,,0
2023,10,20,15,23.7,90.2031,,0
2023,10,20,18,,,,
2023,10,21,0,23.5,85.8719,,0
2023,10,21,3,31,45.876,,0
2023,10,21,6,34,38.7251,,0
2023,10,21,9,34.2,43.389,,0.2
2023,10,21,12,28,69.8975,,0
2023,10,21,15,25.5,76.1758,,0
2023,10,22,0,24,83.3239,,0
2023,10,22,3,32,49.1036,,0.2
2023,10,22,6,34,43.8763,,0
2023,10,22,9,32.5,53.9817,,0
2023,10,22,12,26,65.3286,,0
2023,10,22,15,25,69.3309,,0
2023,10,23,0,24.5,80.8606,,0
2023,10,23,3,26.8,74.9924,,0
2023,10,23,6,27,74.1149,,0
2023,10,23,9,27,69.7103,,0
2023,10,23,12,25.3,81.9586,,0
2023,10,23,15,24.5,85.9698,,0.2
2023,10,24,0,24,83.3239,,0.2
2023,10,24,3,25,83.4376,,0.3
2023,10,24,6,24,73.6111,0.6,0.2
2023,10,24,9,24,88.5888,,0
2023,10,24,12,23.5,75.8621,1.3,0.4
2023,10,24,15,24.5,67.0948,,0.5
2023,10,24,18,,,,
2023,10,25,0,23.5,80.7309,,0
2023,10,25,3,24.5,76.0197,,0
2023,10,26,6,,,,
2023,10,26,12,,,,
2023,10,26,15,24.5,80.8606,,0
2023,10,27,0,23.5,85.8719,,0
2023,10,27,3,24.5,80.8606,,0
2023,10,27,6,32,52.2305,,0.2
2023,10,27,9,32,46.1422,,0
2023,10,27,12,26.5,81.1162,,0
2023,10,28,0,24,83.3239,,0
2023,10,28,3,29,54.7986,,0
2023,10,28,6,32,43.3387,,0.2
2023,10,28,9,31,48.8436,,0
2023,10,28,12,26,78.621,,0
2023,10,28,15,22.7,74.7886,,0
2023,10,28,18,,,,
2023,10,29,0,22,78.0446,,0
2023,10,29,3,30,51.7246,,0.2
2023,10,29,6,33,31.7208,,0
2023,10,29,9,32.5,42.1298,,0.1
2023,10,29,12,24.5,85.9698,,0
2023,10,29,15,21.3,81.4607,,0
2023,10,30,3,30.5,53.4866,,0
2023,10,30,12,25,73.7806,,0
2023,10,30,18,,,,
2023,10,31,0,20.5,80.3343,,0
2023,10,31,3,31.5,56.4365,,0
2023,10,31,6,33.5,45.1216,,0
2023,10,31,9,32,55.5308,,0
2023,10,31,12,27.7,75.5936,,0
2023,10,31,15,25,78.4789,,0
2023,10,31,18,,,,
2023,11,1,0,23,83.209,,0
2023,11,1,6,33.8,50.1772,,0
2023,11,1,9,34,46.6703,,0
2023,11,1,12,27.5,76.4839,,0
2023,11,1,15,25.3,81.9586,,0
2023,11,1,18,,,,
2023,11,1,21,25,83.4376,,0
2023,11,2,0,24,83.3239,,0
2023,11,2,3,31.5,44.587,,0
2023,11,2,6,33,36.0805,,0
2023,11,2,9,34,36.3548,,0
2023,11,2,12,26.5,81.1162,,0
2023,11,2,15,25,78.4789,,0
2023,11,2,18,24,83.3239,,0
2023,11,2,21,23.5,91.2978,,0
2023,11,3,0,23,83.209,,0
2023,11,3,3,31,48.8436,,0.2
2023,11,3,6,32.5,42.1298,,0
2023,11,3,9,32,40.686,,0
2023,11,3,12,26.5,67.496,,0
2023,11,3,18,,,,
2023,11,4,0,22,78.0446,,0
2023,11,4,3,29.5,50.0021,,0
2023,11,4,6,32.2,42.8505,,0
2023,11,4,9,31.5,50.5179,,0
2023,11,4,12,26.5,81.1162,,0
2023,11,4,15,23,78.1907,,0
2023,11,5,0,22.5,85.773,,0
2023,11,5,3,29,48.3188,,0
2023,11,5,6,31.3,45.0976,,0
2023,11,5,9,31.7,44.0829,,0
2023,11,5,12,25.6,62.833,,0
2023,11,5,18,,,,
2023,11,6,3,28.7,46.1351,,0
2023,11,6,6,31,37.9015,,0.2
2023,11,6,9,31.5,44.587,,0
2023,11,6,12,25,78.4789,,0
2023,11,6,18,,,,
2023,11,6,21,21,77.897,,0
2023,11,7,0,19,77.5977,,0
2023,11,7,3,28,51.2122,,0
2023,11,7,6,31.5,36.8365,,0
2023,11,7,9,30,42.7959,,0
2023,11,7,12,22.7,70.2109,,0
2023,11,7,15,20,72.9178,,0
2023,11,8,0,19.5,80.1995,,0
2023,11,8,3,27.5,49.48,,0
2023,11,8,6,29.5,56.6533,,0.2
2023,11,8,9,29,48.3188,,0
2023,11,8,12,24,73.6111,,0
2023,11,8,15,20,68.3535,,0
2023,11,8,18,,,,
2023,11,9,0,20,77.7481,,0
2023,11,9,3,28,45.0687,,0
2023,11,9,6,29.5,41.3103,,0
2023,11,9,9,30.6,44.0645,,0.2
2023,11,9,12,23.5,80.7309,,0
2023,11,9,21,20.5,80.3343,,0
2023,11,10,0,19,77.5977,,0
2023,11,10,3,28.1,47.7746,,0
2023,11,10,6,30,45.6083,,0.1
2023,11,10,9,31.5,36.8365,,0
2023,11,10,12,23.2,77.2498,,0
2023,11,10,15,21,77.897,,0
2023,11,10,18,,,,
2023,11,11,3,29,45.3392,,0.1
2023,11,11,6,,,,
2023,11,11,9,31.7,41.3846,,0
2023,11,11,12,24,73.6111,,0
2023,11,11,15,21.5,80.4678,,0
2023,11,11,18,,,,
2023,11,11,21,21,77.897,,0
2023,11,12,0,19.5,80.1995,,0
2023,11,12,3,29.5,56.6533,,0
2023,11,12,6,31.5,41.8579,,0.2
2023,11,12,9,31.8,43.8333,,0.2
2023,11,12,12,23.8,74.5024,,0
2023,11,12,15,21.5,80.4678,,0
2023,11,13,3,29,48.3188,,0.1
2023,11,13,6,31.5,41.8579,,0.2
2023,11,13,9,31,51.9784,,0.1
2023,11,13,12,25,78.4789,,0
2023,11,13,15,22,78.0446,,0
2023,11,13,18,21,77.897,0,0
2023,11,13,21,21,77.897,,0
2023,11,14,0,21,77.897,,0
2023,11,14,3,31,40.4122,,0
2023,11,14,6,32,40.686,,0.1
2023,11,14,9,31.7,49.9468,,0.3
2023,11,14,12,26,73.9485,,0
2023,11,14,15,22.3,86.8233,,0
2023,11,15,0,21,77.897,,0
2023,11,15,3,30,55.0443,,0
2023,11,15,6,32.5,50.7735,,0.2
2023,11,15,9,32.8,49.9213,,0
2023,11,15,12,27,74.1149,,0
2023,11,15,15,24.5,80.8606,,0
2023,11,16,3,25.5,80.989,,0.1
2023,11,16,6,27,65.5369,,0
2023,11,16,9,24.5,71.4349,,0.2
2023,11,16,12,24,69.1387,0.5,0.5
2023,11,16,15,23.7,70.3987,,0.4
2023,11,16,18,,,,
2023,11,17,0,21,77.897,3.2,0.5
2023,11,17,3,21.8,79.0039,,0.6
2023,11,17,6,22,68.7495,1.5,0.8
2023,11,17,9,23.1,82.7067,,0.8
2023,11,17,12,24.5,71.4349,1.7,0.9
2023,11,17,15,23.5,71.2529,,0.5
2023,11,18,0,22,73.2676,,0.2
2023,11,18,3,23.5,71.2529,,0.1
2023,11,18,6,24.5,67.0948,,0
2023,11,18,9,25.5,71.6154,,0
2023,11,18,12,24,73.6111,,0
2023,11,18,15,22.8,79.1446,,0
2023,11,18,18,,,,
2023,11,19,0,22,78.0446,,0
2023,11,19,3,29,58.3156,,0
2023,11,19,6,30,55.0443,,0.3
2023,11,19,9,31.7,49.9468,,0.2
2023,11,19,12,26,69.5214,,0
2023,11,19,15,22.8,79.1446,,0
2023,11,19,21,,,,
2023,11,20,0,23,83.209,,0
2023,11,20,3,30.1,58.2138,,0
2023,11,20,6,25,73.7806,,0
2023,11,20,9,32,52.2305,,0
2023,11,20,12,26,73.9485,,0
2023,11,20,15,24.5,80.8606,,0
2023,11,20,18,,,,
2023,11,21,3,26,73.9485,,0
2023,11,21,6,27,65.5369,,0
2023,11,21,9,27,65.5369,,0
2023,11,21,12,24,78.3355,,0
2023,11,21,15,20.7,79.3492,,0
2023,11,21,18,,,,
2023,11,22,0,20,77.7481,,0
2023,11,22,3,27.1,57.5037,,0
2023,11,22,6,29,51.4692,,0
2023,11,22,9,30,45.6083,,0.2
2023,11,22,12,22,78.0446,,0
2023,11,22,15,20.5,80.3343,,0
2023,11,23,0,20,77.7481,,0
2023,11,23,3,26,57.6037,,0.1
2023,11,23,6,28.5,41.0347,,0
2023,11,23,9,29.5,44.0469,,0
2023,11,23,12,23,73.4401,,0
2023,11,23,15,20.5,80.3343,,0
2023,11,23,18,,,,
2023,11,24,0,19,77.5977,,0
2023,11,24,3,26.8,58.5275,,0
2023,11,24,9,,,,0.2
2023,11,24,12,22,78.0446,,0
2023,11,25,0,20,77.7481,,0
2023,11,25,3,26,50.6934,,0
2023,11,25,9,30,33.0118,,0
2023,11,25,12,20.7,74.4561,,0
2023,11,25,15,18.8,78.5736,,0
2023,11,25,18,,,,
2023,11,26,0,,,,
2023,11,26,3,27.5,46.4059,,0.2
2023,11,26,6,31,40.4122,,0.3
2023,11,26,9,32,43.3387,,0.1
2023,11,26,12,24.2,77.3998,,0
2023,11,26,15,21.3,81.4607,,0
2023,11,26,18,,,,
2023,11,27,0,18,77.4458,,0
2023,11,27,3,29,54.7986,,0.1
2023,11,27,6,32,40.686,,0
2023,11,27,9,32.5,44.855,,0.2
2023,11,27,12,25.1,82.9413,,0
2023,11,27,15,23,73.4401,,0
2023,11,28,3,29,48.3188,,0
2023,11,28,6,31,37.9015,,0
2023,11,28,9,32,38.1771,,0
2023,11,28,12,24.8,74.6672,,0
2023,11,28,18,,,,
2023,11,29,0,,,,
2023,11,29,3,23.5,75.8621,,0.2
2023,11,29,6,29.5,44.0469,,0
2023,11,29,9,27.5,59.8033,,0
2023,11,29,12,22.6,75.2442,,0
2023,11,29,15,20,77.7481,,0
2023,11,29,18,,,,
2023,11,30,0,18,77.4458,,0
2023,11,30,3,26.5,49.2166,,0
2023,11,30,6,30,40.1371,,0
2023,11,30,9,31.5,36.8365,,0.2
2023,11,30,12,,,,
2023,11,30,15,20,77.7481,,0
2023,11,30,18,,,,
2023,12,1,3,26.8,48.3538,,0.1
2023,12,1,6,,,,
2023,12,1,9,31,43.068,,0
2023,12,1,12,23.5,80.7309,,0.2
2023,12,1,15,19.5,80.1995,,0
2023,12,1,18,,,,
2023,12,2,0,20,77.7481,,0
2023,12,2,3,27,83.6618,,0
2023,12,2,6,,,,
2023,12,2,9,31,43.068,,0
2023,12,2,12,23.5,80.7309,,0.1
2023,12,2,18,,,,
2023,12,3,0,,,,
2023,12,3,3,27.2,44.2734,,0.2
2023,12,3,6,31.5,30.2972,,0
2023,12,3,9,30.8,46.4033,,0.2
2023,12,3,12,,,,
2023,12,4,0,,,,
2023,12,4,3,26.5,55.9255,,0
2023,12,4,6,30.2,37.1947,,0.2
2023,12,4,9,31,43.068,,0
2023,12,4,12,23,83.209,,0
2023,12,4,15,22,78.0446,,0
2023,12,4,18,,,,
2023,12,5,3,26.1,53.7324,,0.1
2023,12,5,6,27,50.9536,,0.2
2023,12,5,9,26,50.6934,,0.2
2023,12,5,12,24.5,55.4318,,0
2023,12,5,18,23,64.6934,,0
2023,12,6,3,26,77.6663,,0.1
2023,12,6,6,27.5,59.8033,,0.3
2023,12,6,9,27.5,63.6415,,0
2023,12,6,12,24.5,67.0948,,0.1
2023,12,6,15,23.8,65.6927,,0
2023,12,6,18,,,,
2023,12,7,0,22,78.0446,,0
2023,12,7,3,24,64.9068,,0.2
2023,12,7,6,28,58.08,,0.2
2023,12,7,9,26.1,73.5119,,0
2023,12,7,12,23,83.209,0.6,0
2023,12,8,3,27,61.5844,,0
2023,12,8,6,,,,
2023,12,8,9,27.7,45.8658,,0.2
2023,12,8,12,,,,
2023,12,8,15,21.3,81.4607,,0
2023,12,8,18,,,,
2023,12,9,0,,,,
2023,12,9,3,24.5,59.1038,,0
2023,12,9,6,27,54.3022,,0.3
2023,12,9,12,22,78.0446,,0
2023,12,9,15,19.5,80.1995,,0
2023,12,10,0,18,77.4458,,0
2023,12,10,3,21.2,72.2006,,0
2023,12,10,6,26.5,49.2166,,0
2023,12,10,9,26,44.5233,,0.2
2023,12,10,12,19.5,75.2169,,0
2023,12,10,18,,,,
2023,12,11,3,20,68.3535,,0
2023,12,11,6,24,57.1205,,0.1
2023,12,11,9,24.5,59.1038,,0.1
2023,12,11,12,19.5,80.1995,,0
2023,12,11,15,17,77.2925,,0
2023,12,11,18,,,,
2023,12,12,0,,,,
2023,12,12,3,19.5,80.1995,,0
2023,12,12,6,24.5,55.4318,,0
2023,12,12,9,23.5,66.8916,,0
2023,12,12,12,19.1,82.2231,,0
2023,12,13,0,,,,
2023,12,13,3,21.7,65.6712,,0.1
2023,12,13,6,26,41.6941,,0
2023,12,13,9,26.5,43.2263,,0.1
2023,12,13,15,17,72.381,,0
2023,12,13,18,,,,
2023,12,14,0,,,,
2023,12,14,3,21.5,62.3189,,0
2023,12,14,6,26,27.8098,,0.1
2023,12,14,9,25.6,34.9532,,0
2023,12,14,12,20,28.5212,,0
2023,12,14,15,15.2,38.6141,,0
2023,12,15,0,15.5,79.6468,,0
2023,12,15,3,22.5,24.1141,,0
2023,12,15,6,25.2,40.9243,,0.1
2023,12,15,9,26.5,30.9682,,0.3
2023,12,15,12,17.5,33.5903,,0
2023,12,15,15,15,100,,0
2023,12,15,18,,,,
2023,12,16,3,21.5,54.6784,,0
2023,12,16,6,26,36.5068,,0.2
2023,12,16,9,26.5,40.4795,,0.1
2023,12,16,12,18.7,74.1175,,0
2023,12,16,18,,,,
2023,12,17,0,14,76.8237,,0
2023,12,17,6,27,32.1772,,0.1
2023,12,17,9,27.7,35.3081,,0
2023,12,17,12,18,67.9507,,0
2023,12,17,15,14.9,77.4789,,0
2023,12,17,18,,,,
2023,12,18,0,12.6,73.5439,,0
2023,12,18,3,24.5,51.9621,,0
2023,12,18,6,28.1,32.2674,,0.1
2023,12,18,9,27.5,38.1678,,0.2
2023,12,18,12,18.2,76.4781,,0
2023,12,18,15,15.5,79.6468,,0
2023,12,19,0,18.2,76.4781,,0
2023,12,19,3,22.5,51.4407,,0
2023,12,19,6,26.5,40.4795,,0.2
2023,12,19,9,27,39.3045,,0
2023,12,19,12,18,72.5615,,0
2023,12,19,15,15.5,74.5472,,0
2023,12,20,3,23.5,48.4168,,0.1
2023,12,20,6,27,39.3045,,0.2
2023,12,20,9,27,36.7879,,0.1
2023,12,20,12,19.2,76.6353,,0
2023,12,20,15,16.2,81.3269,,0
2023,12,20,18,,,,
2023,12,21,0,13.5,79.3621,,0
2023,12,21,3,22,56.6303,,0.1
2023,12,21,6,,,,
2023,12,21,9,27,41.9715,,0.2
2023,12,21,12,19,72.7405,,0
2023,12,21,18,,,,
2023,12,22,0,16.5,79.787,,0
2023,12,22,3,21,69.8879,,0
2023,12,22,6,26,47.5203,,0.1
2023,12,22,9,25.5,55.6795,,0.1
2023,12,22,12,19,82.738,,0
2023,12,22,15,16.5,79.787,,0
2023,12,22,18,,,,
2023,12,23,0,16,77.1377,,0
2023,12,23,3,22,68.7495,,0
2023,12,23,6,26.5,49.2166,,0.2
2023,12,23,9,26.3,53.1004,,0.2
2023,12,23,12,22,78.0446,,0
2023,12,23,15,20,77.7481,,0
2023,12,23,18,,,,
2023,12,24,0,19,88.1753,,0
2023,12,24,3,22,68.7495,,0
2023,12,24,9,28.1,54.2339,,0.1
2023,12,24,12,21.5,80.4678,,0
2023,12,24,15,19,77.5977,,0
2023,12,25,0,16.5,79.787,,0
2023,12,25,3,23,64.6934,,0
2023,12,25,6,27.5,46.4059,,0.2
2023,12,25,9,27,44.7967,,0.1
2023,12,25,12,20,72.9178,,0
2023,12,25,15,17.5,79.9258,,0
2023,12,25,18,,,,
2023,12,26,0,16.3,80.8099,,0
2023,12,26,3,22.5,75.703,,0
2023,12,26,6,25.5,59.3387,,0
2023,12,26,9,27,44.7967,,0
2023,12,26,12,20.1,77.2679,,0
2023,12,26,15,17.4,85.8033,,0
2023,12,27,0,16.7,78.7785,,0
2023,12,27,3,24.4,59.4591,,0
2023,12,27,6,27.5,49.48,,0.1
2023,12,27,9,27.4,46.6787,,0.1
2023,12,27,12,19,82.738,,0
2023,12,27,15,17,77.2925,,0
2023,12,27,18,,,,
2023,12,28,3,21.7,70.0214,,0
2023,12,28,6,,,,
2023,12,28,9,27.1,41.7256,,0.1
2023,12,28,12,19.5,80.1995,,0
2023,12,28,15,17.2,81.4565,,0
2023,12,28,18,,,,
2023,12,29,0,15,76.9815,,0
2023,12,29,3,22.7,61.7882,,0
2023,12,29,6,27.9,34.8977,,0
2023,12,29,9,28.5,38.4467,,0.1
2023,12,29,12,19.6,74.7506,,0
2023,12,30,3,23.9,57.4651,,0
2023,12,30,6,29,32.7344,,0.1
2023,12,30,9,29,32.7344,,0.1
2023,12,30,12,20.1,87.7147,,0
2023,12,30,15,17.4,85.8033,,0
2023,12,30,18,,,,
2023,12,31,0,16,77.1377,,0
2023,12,31,3,24.9,50.7336,,0
2023,12,31,6,28.5,33.6984,,0
2023,12,31,9,29.5,27.8156,,0.1
2023,12,31,12,20.5,70.6972,,0
2023,12,31,15,17.8,73.4811,,0
2023,12,31,18,,,,
2024,1,1,0,17.5,74.8852,,0
2024,1,1,3,20.5,70.6972,,0
2024,1,1,6,26,44.5233,,0.1
2024,1,1,9,28,34.6945,,0
2024,1,1,12,20,68.3535,,0
2024,1,1,15,17.2,86.8957,,0
2024,1,1,18,,,,
2024,1,2,0,,,,
2024,1,2,3,20.5,66.272,,0
2024,1,2,6,27,44.7967,,0
2024,1,2,9,26.5,35.4433,,0.1
2024,1,2,12,19.5,70.5087,,0
2024,1,2,15,16.5,74.7169,,0
2024,1,2,18,,,,
2024,1,3,0,14,82.1218,,0
2024,1,3,3,16.3,75.6749,,0
2024,1,3,6,,,,
2024,1,3,9,25.9,44.788,,0
2024,1,3,12,19.6,70.0716,,0
2024,1,3,15,15.8,89.0482,,0
2024,1,3,18,,,,
2024,1,3,21,15,82.2476,,0
2024,1,4,0,16,82.372,,0
2024,1,4,3,16.5,79.787,,0
2024,1,4,6,22,56.6303,,0.2
2024,1,4,9,25,50.4316,,0.2
2024,1,4,12,18.9,68.58,,0
2024,1,4,15,14.8,72.949,,0
2024,1,4,18,,,,
2024,1,5,3,18,67.9507,,0
2024,1,5,6,24.5,39.9192,,0.2
2024,1,5,9,26,29.7917,,0.2
2024,1,5,18,,,,
2024,1,6,0,15,76.9815,,0
2024,1,6,3,15.8,68.4101,,0
2024,1,6,6,26,36.5068,,0.2
2024,1,6,9,26.5,33.1391,,0
2024,1,6,12,17.5,74.8852,,0
2024,1,6,18,,,,
2024,1,7,0,,,,
2024,1,7,3,19.5,66.0619,,0
2024,1,7,6,26.5,33.1391,,0
2024,1,7,9,27,32.1772,,0.3
2024,1,7,12,19,59.7358,,0
2024,1,7,15,15.5,79.6468,,0
2024,1,7,18,,,,
2024,1,8,3,16.9,63.7791,,0
2024,1,8,6,26.5,30.9682,,0.2
2024,1,8,9,27.5,38.1678,,0.2
2024,1,8,12,19,77.5977,,0
2024,1,8,21,17.5,85.2628,,0
2024,1,9,0,15,76.9815,,0
2024,1,9,3,18,67.9507,,0
2024,1,9,6,25,41.4154,,0.2
2024,1,9,9,26,36.5068,,0.2
2024,1,9,12,17.5,74.8852,,0
2024,1,9,15,16.6,84.6175,,0
2024,1,9,18,,,,
2024,1,10,3,14,82.1218,,0
2024,1,10,6,23.5,39.6372,,0
2024,1,10,9,24,100,,0.2
2024,1,10,12,16.5,74.7169,,0
2024,1,10,18,,,,
2024,1,11,0,16,67.5408,,0
2024,1,11,3,22,43.4153,,0
2024,1,11,6,25.5,35.1616,,0
2024,1,11,9,26,27.8098,,0.2
2024,1,11,12,18,48.2209,,0
2024,1,11,15,14,71.8293,,0
2024,1,12,3,15,58.7684,,0
2024,1,12,6,18.5,47.0519,,0
2024,1,12,9,21.5,47.8757,,0.1
2024,1,12,12,14.5,59.8677,,0
2024,1,12,15,13.6,73.7211,,0
2024,1,12,18,,,,
2024,1,12,21,,,,
2024,1,13,0,15,76.9815,,0
2024,1,13,3,16.5,61.1681,,0
2024,1,13,6,22,37.8928,,0.2
2024,1,13,9,23.5,34.5953,,0
2024,1,13,12,16.8,64.1853,,0
2024,1,13,15,13.5,74.2028,,0
2024,1,13,18,,,,
2024,1,14,0,14,82.1218,,0
2024,1,14,3,15,76.9815,,0
2024,1,14,6,17.5,79.9258,,0.2
2024,1,14,9,22,46.4339,,0.1
2024,1,14,12,16.1,76.6466,,0
2024,1,14,15,14,76.8237,,0
2024,1,15,3,16.3,70.8296,,0.1
2024,1,15,6,19,52.249,,0
2024,1,15,9,22.5,39.3539,,0.1
2024,1,15,12,15.5,69.7377,,0
2024,1,15,18,,,,
2024,1,16,0,11,71.2623,,0
2024,1,16,3,13,76.6643,,0
2024,1,16,6,21,52.7726,,0
2024,1,16,9,23.5,45.3168,,0.2
2024,1,16,12,16.6,74.2431,,0
2024,1,16,15,13.4,74.6879,,0
2024,1,16,18,,,,
2024,1,17,0,,,,
2024,1,17,3,19,59.7358,,0.1
2024,1,17,6,23,40.8539,,0.2
2024,1,17,9,24,31.3356,,0.1
2024,1,17,12,17.1,71.9237,,0
2024,1,17,18,,,,
2024,1,17,21,13,76.6643,,0
2024,1,18,0,12,71.453,,0
2024,1,18,3,18,63.5999,,0
2024,1,18,6,25.2,31.242,,0.3
2024,1,18,9,21.5,51.1775,,0
2024,1,18,12,18,72.5615,,0
2024,1,18,18,,,,
2024,1,19,0,14.3,80.5404,,0
2024,1,19,3,21,52.7726,,0
2024,1,19,6,,,,
2024,1,19,9,27,32.1772,,0
2024,1,19,12,18,67.9507,,0
2024,1,19,18,,,,
2024,1,20,0,16,77.1377,,0
2024,1,20,3,23.2,40.3622,,0.1
2024,1,20,6,25.5,21.6301,,0.1
2024,1,20,9,25.5,24.9209,,0.1
2024,1,20,12,18,63.5999,,0
2024,1,20,18,,,,
2024,1,21,0,13.5,74.2028,,0
2024,1,21,3,18.5,65.8501,,0.1
2024,1,21,6,25,38.7434,,0
2024,1,21,9,25,27.5348,,0.2
2024,1,21,12,18.2,67.1016,,0
2024,1,21,15,17,67.7466,,0
2024,1,21,18,,,,
2024,1,22,0,,,,
2024,1,22,3,16,67.5408,,0
2024,1,22,6,23.5,45.3168,,0
2024,1,22,9,23.2,30.6798,,0.1
2024,1,22,12,16.4,61.5589,,0
2024,1,22,15,12.5,74.0281,,0
2024,1,22,18,,,,
2024,1,23,0,12,71.453,,0
2024,1,23,3,13.2,75.6689,,0.1
2024,1,23,6,16,67.5408,,0.2
2024,1,23,9,22,37.8928,,0.1
2024,1,23,12,14,62.6926,,0
2024,1,23,15,11,71.2623,,0
2024,1,24,0,,,,
2024,1,24,3,16,72.1988,,0
2024,1,24,6,19,59.7358,,0.2
2024,1,24,9,24,33.5688,,0.1
2024,1,24,12,17.6,65.2235,,0
2024,1,24,15,16,77.1377,,0
2024,1,24,18,,,,
2024,1,25,3,19.8,49.7106,,0
2024,1,25,6,20,56.1331,,0
2024,1,25,9,22,53.0318,,0.2
2024,1,25,12,19.5,70.5087,,0
2024,1,25,15,18,82.6172,,0
2024,1,26,0,,,,
2024,1,26,3,18,72.5615,,0
2024,1,26,6,26,36.5068,,0
2024,1,26,9,27,34.4145,,0
2024,1,26,12,22,56.6303,,0
2024,1,26,15,16,87.9167,,0
2024,1,26,21,,,,
2024,1,27,3,18,67.9507,,0
2024,1,27,6,25,36.2247,,0
2024,1,27,9,25.5,35.1616,,0
2024,1,27,12,18,72.5615,,0
2024,1,27,15,17,77.2925,,0
2024,1,27,18,,,,
2024,1,28,0,10.2,98.6709,,0
2024,1,28,3,14,62.6926,,0
2024,1,28,6,26,36.5068,,0
2024,1,28,9,27,28.0842,,0
2024,1,28,12,18,63.5999,,0
2024,1,28,15,16,82.372,,0
2024,1,28,21,12,100,,0
2024,1,29,0,9.6,96.0409,,0
2024,1,29,3,19.2,48.2207,,0
2024,1,29,6,26.5,23.4875,,0
2024,1,29,9,26,19.5452,,0.2
2024,1,29,12,17.8,60.2507,,0
2024,1,29,15,13.6,68.8917,,0
